Video Id,Title,View Count,Length,Channel
VNVriPkuvfo,hungary and poor boy 😭😭😭#shorts,113 506 619 katselukertaa,0.57,/@nemishorts
ZhjNzBTmWHQ,Paper Doll Dress Up - Poorly Daughter vs Rich Daughter Dress - DIY Dresses Handmade #shorts,37 282 146 katselukertaa,0.59,/@Dinaa0509
uk_w1RYyTEY,@WoollyandTigOfficial  | Feeling Poorly | @Wizz,30 256 809 katselukertaa,22.43,/@Wizz
6BfFzCyDf0M,"Car Salesman Humiliates Poor Man, INSTANTLY REGRETS IT! | Dhar Mann",25 256 368 katselukertaa,7.36,/@DharMann
Pcgm78O98bQ,"Shoe Saleswoman Humiliates Poor Woman, Then Instantly Regrets Her Decision | Dhar Mann",23 879 276 katselukertaa,7.13,/@DharMann
-XT5ZPeELvM,"Poor Girl Shamed For Her School Lunch, Instantly Regrets It | Dhar Mann",23 369 888 katselukertaa,5.46,/@DharMann
iqWP9DcTobs,"Bank Teller POOR SHAMES Black Customer, Instantly Regrets It | Dhar Mann",22 085 812 katselukertaa,6.51,/@DharMann
PsBgJc0eVDU,"Rude Bartender Humiliates A Poor Woman, She Instantly Regrets It| Dhar Mann",21 974 920 katselukertaa,6.01,/@DharMann
njfy-_khK0U,Poor Kit… but wait until the end! 😈,20 311 475 katselukertaa,0.14,/@AustrianOfficial
_LVsTYIoQ5w,"Poor Girl ADOPTED By BILLIONAIRES, What Happens Next Is Shocking | Dhar Mann",15 776 800 katselukertaa,13.38,/@DharMann
bji0cdIl9YQ,"Realtor Judges Poorly Dressed House Buyer, He Lives To Regret It | Dhar Mann",15 336 307 katselukertaa,7.09,/@DharMann
g9wm7DXvyR0,"Poor Girl SHAMED For Her OLD CAR, What Happens Next Is Shocking | Dhar Mann",15 177 967 katselukertaa,15.04,/@DharMann
yVYrzkC6Syo,Barbie - Poor Isabelle! | Ep.201,13 622 048 katselukertaa,7.49,/@GracesWorld
4D08mjFYWhc,Grandpa in My Pocket | FULL EPISODE | Poorly Pansy Petunia | Series 5 | Live Action Kids TV | Funny,12 907 235 katselukertaa,11.59,/@BOGGLESOXTV
5IIuuo7Kp8M,10 Child Celebs Who Aged Badly!,12 760 432 katselukertaa,6.29,/@FactsVerse
XTiiVDH74VA,gqtis - POOR (Phonk),10 057 774 katselukertaa,2.40,/@thevibeguide
oOOkfVxkusc,America's Poor Kids (Child Poverty Documentary) | Real Stories,9 149 994 katselukertaa,58.52,/@RealStories
iMtXqTmfta0,The world is poorly designed. But copying nature helps.,8 338 823 katselukertaa,6.50,/@Vox
Y61yuIkOERU,Poor PAYTON!,7 302 505 katselukertaa,0.07,/@soty
Go4SnUZGIXw,"MILLIONAIRE FAKES Being POOR For GIRL, What Happens Next Is Shocking | Dhar Mann",6 618 735 katselukertaa,22.13,/@DharMann
