Video Id,Title,View Count,Length,Channel
KhTeiaCezwM,[MV] 마마무(MAMAMOO) - HIP,396 122 209 katselukertaa,3.31,/channel/UCuhAUMLzJxlP1W7mEk0_6lA
wp_lKkWoyfI,HIP (HIP),78 664 166 katselukertaa,3.16,/channel/UCuhAUMLzJxlP1W7mEk0_6lA
CH27pelftXk,[Special] 마마무(MAMAMOO) - HIP Performance Video,69 949 392 katselukertaa,3.20,/channel/UCuhAUMLzJxlP1W7mEk0_6lA
vcqImqOVE2U,[MV] HyunA(현아) _ Lip & Hip,48 028 272 katselukertaa,3.41,/@1theK
WvkTcNQsxzc,"마마무(MAMAMOO)의 킬링보이스를 라이브로! - Mr.애매모호,너나 해,데칼코마니,별빛밤, I miss you,HIP, 고고베베, 딩가딩가, AYA ㅣ 딩고뮤직",45 494 551 katselukertaa,15.00,/@DingoMusic
MTJK9tdSsQY,Direct Anterior Approach Hip Replacement,43 555 634 katselukertaa,4.51,/@methodisths
LjmZ1YMOwws,Hips Dips Workout | 10 Min Side Booty Exercises 🍑 At Home Hourglass Challenge,43 368 655 katselukertaa,11.19,/@ChloeTing
qWi-yviL-oI,HyunA(현아) - 'Lip & Hip' Official Music Video,40 861 003 katselukertaa,3.41,/channel/UC0uTcuuOtUFwtn9aKUVGjXg
US2B33WeIak,마마무(MAMAMOO) - HIP  / Minny Park X Lia Kim Choreography with MAMAMOO,39 899 996 katselukertaa,7.13,/@1MILLION_Dance
4o-8v7rwDOU,Blac Youngsta - Hip Hopper (Official Video) ft. Lil Yachty,33 055 845 katselukertaa,3.28,/channel/UCvjgPWQe35Wgw2aLpz9vjQQ
xpU2HW9OcTM,The motion of the hip joint,32 580 080 katselukertaa,0.18,/@anatomystandard
DCFrCX4HPO8,Aye Hip Hopper - ishQ Bector ft Sunidhi Chauhan | Amruta Khanvilkar [OFFICIAL VIDEO],32 404 134 katselukertaa,3.29,/channel/UCVq6GcppT50Fg8Rzuy6pmXQ
3K62qZ2hGyw,How to Do Hip Lifts & Basic Shimmy | Belly Dancing,30 461 894 katselukertaa,2.09,/@howcast
nKikNWDs7ko,[릴레이댄스] 마마무(MAMAMOO) - HIP,29 221 360 katselukertaa,4.28,/@MnetM2
xUgAiit66Ew,Hip Hip Huraah Song | Mere Dad Ki Maruti | Saqib Saleem | Sonu Kakkar,28 108 792 katselukertaa,2.06,/@yrf
JWAaDM3g-vA,MAMAMOO (마마무) - HIP (Color Coded Lyrics Eng/Rom/Han/가사),21 209 995 katselukertaa,3.29,/@jaeguchi
4x_WhDTLJdM,Hip dips are normal! You are beautiful no matter what💗#shorts,20 592 260 katselukertaa,0.09,/@Tho_ph25
KJo7RTmKRoU,Snow Man「Hip bounce!!」Rec ver.,20 504 800 katselukertaa,3.53,/@J_SNOWMAN
Ruw9fsh3PNY,Hip to be Square - American Psycho (3/12) Movie CLIP (2000) HD,17 999 866 katselukertaa,2.56,/@MOVIECLIPS
QqvsUFVJ-oE,[DANCE THE X] MAMAMOO(마마무) 'HIP' (4K),17 955 272 katselukertaa,3.49,/@STUDIOCHOOM
