Video Id,Title,View Count,Length,Channel
o0axUoy4wbQ,Jerome Robbins' The Concert - Mistake Waltz long excerpt (Pacific Northwest Ballet),7 832 006 katselukertaa,3.20,/@pacificnorthwestballet
ysvRAgimmPQ,Excerpts from Nikko Jenkins' interrogation tape,3 727 566 katselukertaa,7.47,/@KETV
PNgO31HUiFM,"""Royal Family"" (1969) doco excerpts",3 395 677 katselukertaa,2.46,/@Reelsarency
1o6-bi3jlxk,'Hail Trump!': Richard Spencer Speech Excerpts,3 356 451 katselukertaa,3.08,/@TheAtlantic
5kFI7lsxUjc,"Michael Angelo Batio ""Performance"" DVD excerpts",2 458 037 katselukertaa,8.44,/@MichaelAngeloBatioOfficial
uX-kp7qWF74,New audio excerpts released from Trump's conversation with Bob Woodward,1 358 055 katselukertaa,9.58,/@CNN
d1v9v7TH5GM,"""Little Einsteins"" Excerpts - Character Animation Demo Reel Clip",1 230 116 katselukertaa,1.28,/@FrankSummersAnimation
p26ZcSAAK3Q,Excerpts of Donald Trump's deposition in New York attorney general's fraud investigation,991 711 katselukertaa,37.37,/@CBSNews
qMv_nOHO_9g,The Alla Prima Portrait Excerpts.mov,837 913 katselukertaa,3.44,/@robliberace
3GikXgdUkrE,Farrakhan Interview Excerpts (Volume 1),620 892 katselukertaa,5.16.24,/@truthcontroversy2036
Te1o19bkqfE,Force Theme from Star Wars - Horn Excerpt,572 056 katselukertaa,0.30,/@ScottLegerHorn
IizUHzmcPGA,STS 2015 Faculty Orchestral Excerpts masterclass,549 990 katselukertaa,21.58,/@SETromboneSymposium
hKD8mZG2pdM,Mussorgsky: Excerpt of Pictures at an Exhibition / Dudamel · Simon Bolivar Symphony Orchestra,490 157 katselukertaa,9.49,/@Josep489
f2vLMaTqve8,Anabel Montesinos' Concert Excerpts @festivalsor2020,425 329 katselukertaa,49.53,/@festivalsor
Ivou5HXXLCw,Calicut University| 3rd sem| BA/BSC| signatures |Module 1| Excerpts from Memoirs| Pablo Neruda|,422 671 katselukertaa,23.51,/@krishtalkz
uooe16ILaPo,Beethoven Symphony No. 9 — Ode to Joy (Excerpt),416 970 katselukertaa,2.22,/@carnegiehall
o6I48Six8kE,India vs Bharat | When PM Modi read excerpts from ‘Vishnu Puran’ and explained meaning of ‘Bharat’,419 358 katselukertaa,5.13,/@ANINewsIndia
Z50IXLstrDY,Gifted Hands Excerpts,400 866 katselukertaa,8.09,/@JHUSTS
TrCizlAOBAo,DR. PETER ROST: INFLUENCING THE MEDICAL ESTABLISHMENT - ONE MORE GIRL EXCERPTS,371 157 katselukertaa,2.36,/@ThinkExistFilms
j6G1CtoJqQU,"Excerpts from ""The Living Christ: The Testimony of the Apostles""",340 807 katselukertaa,2.46,/@churchnewsroom
