Video Id,Title,View Count,Length,Channel
JbIddy1G_OY,Delays - Nearer Than Heaven,445 497 katselukertaa,3.39,/@RoughTradeRecordsOfficial
tqRnGdD_WV4,DELAYS - LONG TIME COMING,262 262 katselukertaa,4.10,/@RoughTradeRecordsOfficial
JuEQf_MIS4w,Delays - Valentine,322 253 katselukertaa,3.59,/@RoughTradeRecordsOfficial
12iKTYOe6hA,Wanderlust,31 836 katselukertaa,3.59,/channel/UCSrdXJsihay3Mn3CbCW1oBw
tNb_JVS_BTM,You And Me,21 839 katselukertaa,4.44,/channel/UCSrdXJsihay3Mn3CbCW1oBw
E8wgJftpGDA,Delays - Hey Girl,57 999 katselukertaa,2.55,/@RoughTradeRecordsOfficial
BQINlXKm9MY,Don't let delays define you. Apostle Joshua Selman shares the secrets to instant transformation!,208 514 katselukertaa,33.52,/@therealovercomingdaily
Fcx6wEUvre0,DELAYS - HIDEAWAY,31 646 katselukertaa,3.55,/@RoughTradeRecordsOfficial
ltgImqoSYnA,Valentine,62 388 katselukertaa,4.53,/channel/UCSrdXJsihay3Mn3CbCW1oBw
ZXADsl3rWu0,Delays - Keep It Simple,54 428 katselukertaa,3.53,/@DelaysVEVO
ftMrkctRW6U,Waste Of Space,3 833 katselukertaa,3.58,/channel/UCSrdXJsihay3Mn3CbCW1oBw
5b-AZtG4QZ4,Delays - Lost In A Melody,91 049 katselukertaa,3.34,/@RoughTradeRecordsOfficial
VAN_0zx7bWw,Delays - Wanderlust (2004),1 438 katselukertaa,4.12,/@mrhg943
6ZQwlr_eD0M,Delays - You And Me,186 707 katselukertaa,4.48,/@stilettoes
yQMTQ7WHf-Q,Delays - Wanderlust,145 022 katselukertaa,3.57,/@stilettoes
pVF1GiQo9wQ,Delays - Hooray,99 037 katselukertaa,2.33,/@DelaysVEVO
2imvIocUjJk,Delays - Unsung,134 302 katselukertaa,3.38,/@startigerstarariel
WD2sZJnKAaY,Delays-Wanderlust,29 864 katselukertaa,3.58,/@lebateauivre17
uLJ78qfDftI,delays - long time coming,100 631 katselukertaa,3.59,/@lostinthemelody
i8o9OVLHPOM,A Tribute to Greg Gilbert: Delays Greatest Hits / R.I.P. 1977 - 2021,4 767 katselukertaa,1.53,/@ExplorHits
