Video Id,Title,View Count,Length,Channel
gVIuIhw2tog,Pro Athlete Blows His Lead | UpDating,280 099 katselukertaa,31.58,/@UpDatingShow
hqeUnE31BpA,Three Guys Compete For Two Melons | UpDating,464 875 katselukertaa,49.33,/@UpDatingShow
CvwWmqM-gbo,Yale Hockey Player Scores Two Hotties | UpDating,501 311 katselukertaa,44.12,/@UpDatingShow
nACIncrvZ6g,Windows Update Screen REAL COUNT 10 hours 4K Resolution,899 223 katselukertaa,10.00.01,/@techupdates2903
qERBdHO_HNw,Honest Girl Picks Between Two Handsome Men | UpDating,382 417 katselukertaa,27.24,/@UpDatingShow
dZDkRMzOQfI,A First Date With An Unexpected Twist | UpDating,328 876 katselukertaa,5.18,/@UpDatingShow
jrWJXQVwS8I,Dr. Phil Dates Hot New Patient | UpDating,420 045 katselukertaa,21.52,/@UpDatingShow
bNhAaGT-6yU,Two Virgins Meet | UpDating,228 659 katselukertaa,49.24,/@UpDatingShow
UXqet3VjXzg,Indian Matchmaking Goes Wild | UpDating,258 563 katselukertaa,20.55,/@UpDatingShow
NLRpLX8mtt0,Crazy Height Reveal Brings Drama On This Date | UpDating,319 377 katselukertaa,17.17,/@UpDatingShow
AHYYFNSkcbA,Wild First Date Gone Horribly Wrong | UpDating,391 457 katselukertaa,12.21,/@UpDatingShow
bpuZRILKkR8,83 Year Old Steals The Show | UpDating,116 196 katselukertaa,17.00,/@UpDatingShow
74J3giEFOls,Insane Chemistry,226 299 katselukertaa,1.01,/@UpDatingShow
8eLyTNsqmpE,6 Foot 7 Man Goes On A Blind Date | UpDating,120 675 katselukertaa,1.26,/@UpDatingShow
l4TfgnxNRoE,Only Fans Model goes on UpDating,198 328 katselukertaa,4.39,/@UpDatingShow
G4h7FLS7fc8,Updating MORE RobTop Coins!,87 803 katselukertaa,24.33,/@sdslayer100
x-0qEssyzsc,'Updating' Has People Going On Dates In Front Of A Live Audience,38 244 katselukertaa,5.04,/@HodaAndJenna
naH96IAC_qo,This was heartbreaking,92 073 katselukertaa,2.32,/@UpDatingShow
n-F4HEJCVLs,ESO Endless Archive Looks GREAT! (Update 40 Preview),2 629 katselukertaa,11.20,/@HackTheMinotaur
