Video Id,Title,View Count,Length,Channel
DPhQkf1JdnQ,03 Greedo - Substance (Official Lyric Video),55 813 238 katselukertaa,3.46,/channel/UCoTa4EW9YAtt2iaE3MMxWkA
7q2ApxmAqzw,"03 Greedo - Substance (TikTok Song) (Lyrics) | ""We woke up, Intoxicated off of all type of drugs""",11 365 826 katselukertaa,3.48,/@SyrebralVibes
77Dzr4Ezpok,03 Greedo - Substance | Shot By : @VOICE2HARD,4 422 316 katselukertaa,3.45,/@Voice2HardMusicFilmProductions
iSV3lee-JOc,These Substances 'Defy the Laws' of Physics,415 561 katselukertaa,38.27,/@ryv
9RAwHbCGK_Q,03 Greedo - Substance (We Woke Up) feat. Wiz Khalifa (Official Lyric Video),2 120 731 katselukertaa,3.57,/channel/UCoTa4EW9YAtt2iaE3MMxWkA
5M5Nr1t9I-Q,03 Greedo - Substance (1 Hour),134 819 katselukertaa,1.02.00,/@1hmusic72
PzUKeGZiEl0,Demi Lovato - SUBSTANCE (Official Video),7 585 658 katselukertaa,2.42,/channel/UCZkURf9tDolFOeuw_4RD7XQ
yMS6hlO5J9o,03 Greedo  - substance /\ s l o w e d + reverb,4 243 175 katselukertaa,4.21,/@gelo.p-8601
CHjxHFxo9Ko,Substance,23 989 katselukertaa,2.34,/channel/UCiEOIz090r9dzVGGfGOPzxA
jCVQwr_TWpY,Pure Substances and Mixtures | Science for Kids,138 068 katselukertaa,4.39,/@SmileandLearnEnglish
8kTgmeQFb80,substance - sped up,1 339 067 katselukertaa,3.04,/@queze1357
GpTRPY4RjaA,Smoke Dza - Substance Abuse (Ft. Den 10),1 863 540 katselukertaa,3.33,/@hiphopeveryday
2Ak5CQSVVvI,Matt Ruby: SUBSTANCE (2023) - FULL SPECIAL 🌿🥃🍄🚫,28 649 katselukertaa,1.12.01,/@MattRuby
THy0xp_94w8,03 Greedo - Substance (sped up),3 596 528 katselukertaa,3.21,/@pxblitoo4424
RJ5GJ96nvjI,Most Unusual Substances Ever Created,2 149 599 katselukertaa,13.39,/@BeAmazed
ppvaVmABNFs,New Order - 1987 - Substance - Disc 1,899 691 katselukertaa,1.14.16,/@asimplemanfrom80s28
OHhnm2p5G3o,"Pure Substances and Mixtures, Elements & Compounds, Classification of Matter, Chemistry Examples,",433 404 katselukertaa,19.12,/@TheOrganicChemistryTutor
HWdCu2xui6Y,03 Greedo – Substance,19 757 katselukertaa,1.48,/@weekstar2139
