Video Id,Title,View Count,Length,Channel
FwZTgDjRLM0,Selena - Como La Flor (Live From Astrodome),627 760 938 katselukertaa,6.28,/channel/UCZ-LXqc3x6vL5f8XQvEBVaA
JqtpXmW071M,PALITEX NO ESCAPE DA PRISÃO (Henry Stickman Escaping the Prison and Breaking the Bank),26 484 968 katselukertaa,12.53,/@TexHS
Ke9wtbzGjCI,Red vs. Blue S8 Tex fights Reds and Blues in awesome action sequence | Rooster Teeth,18 261 510 katselukertaa,7.24,/@roosterteeth
EGF0UcwYjpw,ESSE JOGO PARECE UM FILME (Lost In Play Completo),17 641 744 katselukertaa,2.47.15,/@TexHS
hX0aI5Jz8i8,BigXthaPlug - Texas (Official Video),17 373 236 katselukertaa,2.17,/channel/UCEJdOGwm6CNtc_kIa_Qjy6A
q6GG2fLlIT4,TEX-TEX TE VAS ACORDAR DE MI,13 732 488 katselukertaa,3.19,/@webergti
eA3bewHYFF0,FINAL! a GANGUE PEIXE vai deixar saudades (I am Fish • Parte 5),13 395 044 katselukertaa,48.51,/@TexHS
h47XE1f7ORM,Me Dijiste,10 691 066 katselukertaa,3.27,/channel/UCvGL62wpZ6VIYz7HS4lWkIA
TtjRbLwZCJ8,Ahora Que No Vives Conmigo,9 887 043 katselukertaa,3.09,/channel/UCvGL62wpZ6VIYz7HS4lWkIA
5altTJmOo3M,ME ESCONDI DA MURDER MINEGIRL ft JULIA e CRIS (Roblox Murder Mystery 2),9 840 735 katselukertaa,16.16,/@TexHS
qfWP9nwMI00,Hello Neighbor - O VIZINHO ME PRENDEU (Ato 1 Parte 2),8 558 479 katselukertaa,16.57,/@TexHS
erLXiJchxgo,A PIOR PROFESSORA DO MUNDO (Little Nightmares 2 • E1),8 453 657 katselukertaa,1.27.26,/@TexHS
e8_0WBwelXA,ROUBEI O TRONO DO REI (Murder: To Kill or Not to Kill),8 290 799 katselukertaa,11.55,/@TexHS
_nwNqqImG50,Chuy’s Tex-Mex Decorversations :30,7 441 656 katselukertaa,0.31,/@chuys6086
tFSndJXHw-o,►Te Vas A Acordar De Mí (Popurrí) ◄ Los Tex Tex En Vivo │#ÍintimoZBL,7 411 653 katselukertaa,9.01,/@zonabackline
tu0_IqIWIqg,TROLEI O ALMOÇO DA PROFESSORA (Scary Teacher • E14),7 034 769 katselukertaa,13.23,/@TexHS
iH1EvBTxFz4,TROLEI A CRIS MINEGIRL NA ESCOLA (Bad Guys at School),6 748 858 katselukertaa,12.11,/@TexHS
XjQyZ2mVHEo,A CRECHE DO MEGA PIZZAPLEX (Five Nights at Freddy's: Security Breach  • Parte 3),6 530 601 katselukertaa,16.38,/@TexHS
RbpWoUiHL2o,sou um PEIXE VOADOR (I am Fish • Parte 3),6 201 133 katselukertaa,56.55,/@TexHS
Dev_dsFTRek,ela só queria ser feliz mas... (Short Life • Parte 4),5 960 133 katselukertaa,20.02,/@TexHS
