Video Id,Title,View Count,Length,Channel
puZAGRkf6xc,Amy Macdonald - This Is The Life (Acoustic / Drovers Inn Session),68 547 218 katselukertaa,3.31,/channel/UC4bQSvfzqx4r3YmPw3Osx3g
-AtqEByVMIs,I Give Myself Away by William McDowell,54 176 494 katselukertaa,9.14,/@Laaries2
8DhO5YOhTx4,Withholding Nothing Medley,50 565 348 katselukertaa,13.27,/channel/UC2DG1coLhDhGucGc05JX-0A
7ULY0uL0LWo,I won't go back w/ reprise and lyrics,49 954 243 katselukertaa,8.02,/@AnisaKilgore
LhEVruYR_Ag,McDowell’s No1 Soda - #TuMeraNo1Yaar (Manifesto),48 571 454 katselukertaa,2.35,/@No1YAARIJAM
0dwB29pYR40,I give myself away and Here I am to worship w/ lyrics - William McDowell,34 467 958 katselukertaa,9.08,/@sonnque
wOSLtqxD-bM,William McDowell - Spirit Break Out feat. Trinity Anderson (OFFICIAL VIDEO),27 040 781 katselukertaa,4.15,/channel/UC2DG1coLhDhGucGc05JX-0A
N8zQuWTwk-Y,Nothing Like Your Presence - William McDowell ft. Travis Greene & Nathaniel Bassey (OFFICIAL VIDEO),23 070 307 katselukertaa,14.26,/channel/UC2DG1coLhDhGucGc05JX-0A
ulFK2tv4GWQ,Way Maker - Darlene Zschech & William McDowell | REVERE (Official Live Video),22 068 715 katselukertaa,11.41,/@integritymusic
ZdnV75zIQUA,Withholding nothing  - William McDowell,16 215 793 katselukertaa,4.34,/@enyfo7
qceQsAAyah0,William McDowell- Closer/Wrap Me In Your Arms feat. Blanca,15 170 402 katselukertaa,9.05,/channel/UC2DG1coLhDhGucGc05JX-0A
2KiUPP0KO5A,Stay - William McDowell - Official Live Video,12 841 816 katselukertaa,6.31,/channel/UC2DG1coLhDhGucGc05JX-0A
VUdi-uM1lxs,Withholding Nothing Medley (Live),12 814 078 katselukertaa,13.22,/channel/UC2DG1coLhDhGucGc05JX-0A
982PKhPsIHk,Trip Lee - Sweet Victory ft. Dimitri McDowell & Leah Smith (@TripLee @ReachRecords),11 468 472 katselukertaa,5.16,/@reachrecords
dRsRmtxw8VM,William McDowell - Falling on My Knees (OFFICIAL VIDEO),10 844 119 katselukertaa,4.02,/channel/UC2DG1coLhDhGucGc05JX-0A
J4v5IXbEauM,"""I Give Myself Away"" Part 1- by William McDowell",10 671 459 katselukertaa,5.31,/channel/UC2DG1coLhDhGucGc05JX-0A
cKIFnOXY0o0,William McDowell - I Belong To You (Live),8 171 590 katselukertaa,7.01,/@TiffanyWorship
PHgTlbXuAgI,William McDowell - You Are God Alone,7 678 120 katselukertaa,6.33,/@TiffanyWorship
LPsxM0gPJMI,Still Moving - William McDowell (Official Live Video),7 531 000 katselukertaa,10.54,/channel/UC2DG1coLhDhGucGc05JX-0A
oXIcVEH5zuM,"William McDowell Night Of Worship | Knoxville, TN",7 216 058 katselukertaa,2.05.33,/@CoreyLester
