Video Id,Title,View Count,Length,Channel
aXuYQ9v_j9M,mer / tâm,550 895 katselukertaa,2.25,/@nhacmer
LPacC6m8fd0,Hooja - MER & MER,651 638 katselukertaa,2.24,/channel/UCUVMBRhTQ5nN63Kd-5dtYXg
EjBR8con4dU,"Bruit de la mer, Chant des Oiseaux - Détendre...",9 658 165 katselukertaa,2.11.46,/@RelaxanteMusique
L_nr7NWiFzs,THEOZ - Mer av dig,1 708 351 katselukertaa,2.59,/@MelodifestivalenSVT
q9BIKMuBF4M,Musique pour Dormir avec Bruit de la Mer et Nature - Relaxation,13 613 664 katselukertaa,2.09.50,/@RelaxanteMusique
PXQh9jTwwoA,Charles Trenet - La mer (Officiel) [Live Version],6 517 092 katselukertaa,3.57,/@charlestrenet
hM_q1j4YrWA,mer / another chance? (another version),30 293 katselukertaa,3.18,/@nhacmer
af5n9rz6pyI,[Official Audio] HYUKOH(혁오) - Mer,193 886 katselukertaa,5.05,/channel/UCuvdmRlSWAlwB_rJZgg1cmQ
kkbQjWWSSuc,Hyukoh(혁오) - Mer,1 411 912 katselukertaa,5.05,/@edmundh3173
0Iykn4mBT9U,"Charles Trénet's 'La Mer' from ""Mr. Bean's Holiday"" (HD version)",50 571 559 katselukertaa,3.02,/@OldFartFilms
3D9pZdaB58Y,"MERI (LA MER), Olavi Virta ja Sointu-orkesteri v.1949",5 166 katselukertaa,2.51,/@Dallape30
t6lbCjdSxaM,FINALEN: THEOZ - Mer av dig,454 672 katselukertaa,2.57,/@MelodifestivalenSVT
KPdMulMixpU,MER | DU MIÊN | OFFICIAL MUSIC VIDEO,175 203 katselukertaa,3.21,/@nhacmer
uWM_9N3m0Do,MER GENE - Artash Asatryan feat. Arman Asatryan & Grisha Asatryan,10 907 450 katselukertaa,5.35,/@artentertainmentt
fe1pB9KqHRg,Debussy: La mer | Bernard Haitink and the Royal Concertgebouw Orchestra,156 653 katselukertaa,27.24,/@DWClassicalMusic
coX4b3juSgM,"Bruit de la Mer et la Nature Pour Dormir, Méditer - Relaxation",6 835 299 katselukertaa,8.16.44,/@RelaxanteMusique
dcIOInVS7jo,La Mer,920 426 katselukertaa,4.38,/channel/UC4a5d57ZAWl999-YXw0C1Vg
_cN6cJzaEe8,Mer,83 390 katselukertaa,3.45,/channel/UCjunnZq5ArgycpGBkOVLUMA
TkGALUCgEw0,La petite fille de la mer (Remastered),174 295 katselukertaa,5.55,/channel/UCNms80n59AltHVQuPgGrKkg
