Video Id,Title,View Count,Length,Channel
bFDzhKdrN9M,Little Mix - Shout Out to My Ex (Official Video),475 688 771 katselukertaa,4.09,/channel/UCIvqWqjC4aLvp7zI8hzARrA
NAG98gpC8Hw,HA-ASH - Ex de Verdad (HA-ASH Primera Fila - Hecho Realidad [Acústico En Vivo]),392 782 860 katselukertaa,4.02,/channel/UC6kb0evup3Kgbz0N067E9wA
vN0MP5BuXno,"KHEA, Natti Natasha, Prince Royce - Ayer Me Llamó Mi Ex Remix ft. Lenny Santos (Official Video)",262 266 335 katselukertaa,4.17,/channel/UCLbGdCqw-hfCrWlqRwOM2-Q
Kcbwr2v1XI8,João Bosco e Gabriel Ft. Humberto e Ronaldo - Alô ex-Amor (DVD Diamantes - Ao vivo),234 410 802 katselukertaa,3.20,/channel/UCBuSbeUxmZ-Zd1aZh41354Q
svSqD1ZBZiY,KHEA - Ayer Me LLamó Mi Ex ft. Lenny Santos (Official Video) #AMLME,232 508 917 katselukertaa,3.27,/channel/UCLbGdCqw-hfCrWlqRwOM2-Q
zK4z-TBOZNM,"LOS PARRAS- ""YA TE SUPERÉ"" (EN 1,2x3) EN VIVO",214 897 122 katselukertaa,3.08,/channel/UCVILPKPShfjT-5hJKg9qmAA
1WPWhghNipM,"Grupo Firme - Gerardo Coronel ""El Jerry"" - Qué Onda Perdida (Video Oficial)",184 737 364 katselukertaa,4.12,/channel/UCFlC8U0Uif2hF0FIgsSIIYQ
0uLI6BnVh6w,Elle King - Ex's & Oh's (Official Video),181 561 530 katselukertaa,3.45,/channel/UCwkf_iOIokpkirdl4-adAZQ
95ahbau-rJk,Ex's Hate Me - B Ray x Masew (Ft AMEE) | Official MV,164 533 911 katselukertaa,4.28,/@EvBRecords
A13QPvFWqvo,Daddy Yankee - La Nueva y La Ex,157 407 097 katselukertaa,4.01,/channel/UC9TO_oo4c_LrOiKNaY6aysA
veKig4zrOFs,Murilo Huff & Jorge - Uma Ex (Vídeo Oficial),156 452 773 katselukertaa,3.44,/channel/UCMZKcLkNw1AMgfusg3Mjutw
beMDvGQFQ-0,Naiara Azevedo - Ex do seu atual (Clipe Oficial),147 897 012 katselukertaa,3.29,/channel/UCOfSEIUbEcOCMGPGyMPv4fg
Yx8m91tgjpw,La Arrolladora - Llamada De Mi Ex (Video Oficial),142 890 890 katselukertaa,3.10,/channel/UCUcO_QXDloLSiGNhxa5XWCA
RcL402OTE4U,MC Leozin - Maldita de EX (Funk de BH) Prod. MC Frog e Dj Everton Martins,138 903 946 katselukertaa,3.14,/@FunkdeBH
cE-bnWqLqxE,Lauryn Hill - Ex-Factor (Video),133 888 021 katselukertaa,4.38,/channel/UCYcofFCRA6l398IofsT6R2A
lg6hkvzlUlw,Hayaan Mo Sila - Ex Battalion x O.C Dawgs (Official Music Video),132 200 084 katselukertaa,8.19,/channel/UCXDPZNH-eEXtrxr5Ert1LWQ
4-Ovr7k2xzU,Ikaw kase - Ex Battalion,121 612 501 katselukertaa,7.01,/channel/UCXDPZNH-eEXtrxr5Ert1LWQ
29RynFdnJ8w,El Precio De Tu Error - Luis Alfonso | En Vivo,113 868 725 katselukertaa,5.01,/channel/UC6Mv5oj8daFztwg3jOkQjMA
J_n01uvyhI8,Machine Gun Kelly ft. blackbear - my ex's best friend (Official Music Video),112 077 986 katselukertaa,2.32,/channel/UCUs8sGiP4avNaYNVO22INhQ
VBcs8DZxBGc,KAROL G - MI EX TENÍA RAZÓN (Official Video),102 183 643 katselukertaa,2.42,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
