Video Id,Title,View Count,Length,Channel
-gdcgnSrUvU,Three Little Pigs ( 3 Little Pigs ) | Bedtime Stories for Kids,56 715 406 katselukertaa,7.01,/@FairyTales.English
x-Bpoj5fZr0,[Animated] My No No No Day by Rebecca Patterson | Read Aloud Books for Children!,40 512 314 katselukertaa,4.40,/@PinkPenguiny
AARrVAHnkdY,Only Boys Aloud - The Welsh choir's Britain's Got Talent 2012 audition - UK version,33 137 146 katselukertaa,6.59,/@BGT
ZHSFTrcJYmM,Girls Aloud - Something New (Official Music Video),22 913 632 katselukertaa,3.24,/channel/UCDHgzFz9vVUjk5YOU4lwa2g
4o6UObvan_4,"📚 Kids Book Read Aloud: HEY, THAT'S MY MONSTER! by Amanda Noll and Howard McWilliam",17 308 251 katselukertaa,11.05,/@AwniesHouse
u0jeWwduJGY,LEARNING | COUNT ALL HIS TOYS | NO DAVID! - KIDS BOOKS READ ALOUD - FUN FOR CHILDREN | DAVID SHANNON,17 065 781 katselukertaa,10.03,/@MissSofiesStoryTime
HLCmTh5FB2s,"IT'S CHRISTMAS, DAVID! KIDS BOOKS READ ALOUD | 🎄 CHRISTMAS BEDTIME STORY | BY DAVID SHANNON",16 829 471 katselukertaa,10.54,/@MissSofiesStoryTime
R7Rtpj8Nc3A,"No, David! | Interactive Read Aloud Story Time | Bri Reads",15 947 675 katselukertaa,8.36,/@BriReads
Je39PxnjveY,🧴Too Much Glue(Read Aloud) | Storytime by Jason Lifebvre *Miss Jill,13 394 243 katselukertaa,6.58,/@ToadstoolsandFairyDust
T18NCobS43c,'Library Lion' read by Mindy Sterling,11 266 845 katselukertaa,12.17,/@StorylineOnline
V9Wv4SCBiTE,Girls Aloud - Sound Of The Underground (Official Music Video),10 689 298 katselukertaa,3.44,/channel/UCDHgzFz9vVUjk5YOU4lwa2g
icBT0Gb89zQ,The Bad Seed 🌻Kids Book Read Aloud,9 169 550 katselukertaa,12.21,/@KidTimeStoryTime
xPrZ4yAdj8I,Girls Aloud - The Promise (Official Music Video),8 592 781 katselukertaa,4.18,/channel/UCDHgzFz9vVUjk5YOU4lwa2g
6QuxL6qkbl4,UNICORN (and Horse) | Interactive Readers Theater | Read Aloud Story Time with Bri Reads,8 722 125 katselukertaa,6.23,/@BriReads
tQWfW0OeMz4,"No Stealing, Roys Bedoys! - Read Aloud Children's Books",8 340 498 katselukertaa,3.55,/@WoohooStorytime
rk7zhB_m4gc,Girls Aloud - Jump (Official Music Video),8 284 545 katselukertaa,3.37,/channel/UCDHgzFz9vVUjk5YOU4lwa2g
XxLhXisQt0Y,Don't Touch This Book! | Kids Books Read Aloud,7 683 917 katselukertaa,10.32,/@KidTimeStoryTime
bBPtP4t2J1k,Girls Aloud - Biology (Official Music Video),7 533 862 katselukertaa,3.42,/channel/UCDHgzFz9vVUjk5YOU4lwa2g
Ej1LIIN34SM,Bully: A Read-along Story About Bullies for Kids: Read-Aloud Stories from PlayKids,7 484 499 katselukertaa,5.56,/@PlayKidsApp
MxKbiz5btTw,David Smells! Read Aloud Kids Book Written by David Shannon,7 328 609 katselukertaa,1.30,/@kidsbooksandmore9285
