Video Id,Title,View Count,Length,Channel
I9IWTDNAmR8,Ortho Rounds,798 305 katselukertaa,2.27,/@DGlaucomflecken
WgnWgIOer6s,Ortho Artificial Intelligence,394 915 katselukertaa,1.53,/@DGlaucomflecken
XEqTGILOeyg,How to Ace your Ortho Residency Interview,1 001 606 katselukertaa,1.01,/@DGlaucomflecken
3jeHcahqSV4,Ortho Compilation Part 1,143 417 katselukertaa,6.46,/@DGlaucomflecken
GWrbNv_yJLA,【Chris Chang Ortho】CC442.,1 113 553 katselukertaa,12.23,/@ChrisChangOrtho
q9j447yj7QU,So You Want to Be an ORTHOPEDIC SURGEON [Ep. 7],472 910 katselukertaa,15.07,/@MedSchoolInsiders
xz4euWF-oKo,The Orthopedic Surgeon Goes to Therapy,1 241 091 katselukertaa,2.06,/@DGlaucomflecken
f9QaAJ0LoVY,Ortho Learns a Lesson,1 099 140 katselukertaa,2.32,/@DGlaucomflecken
5t2tTnSDYJM,BOS RISING STAR An Initiative of Bombay Orthopaedic Society to provide platform to Young Orthopods–1,469 katselukertaa,1.22.05,/@orthoTV
3rTsvb2ef5k,"orthopedia vs anesthesia (orthopaedics, anaesthetics conversation)",2 213 593 katselukertaa,3.22,/@tazobactar
MLumWuluwfg,Orthopedics - Part 1 of 4: Overview & Skeletal Anatomy Review,49 989 katselukertaa,7.33,/@MikeRavenek
4W5dnhz4JjM,Ortho Bro Visits a Trampoline Park,455 300 katselukertaa,1.26,/@DGlaucomflecken
c17jYzA5sGU,"O-tie application by ortho probe , twirl-on ligature applicator",5 815 katselukertaa,0.35,/@AmrAskerOrthodontics
dQXuEpsofqw,How to Use Ortho® Home Defense Max® Indoor Insect Barrier with Extended Reach Comfort Wand®,93 092 katselukertaa,1.05,/@orthobrand
LNEyf-i8Pr8,Why I DIDN'T... Orthopedic Surgery,64 051 katselukertaa,7.34,/@kevinjubbalmd
WxxPbzqsbA0,Lets Study Together Series | Revise Complete Orthopedics in 50 Mins with Dr. Apurv Mehra,100 494 katselukertaa,56.46,/@cerebellumacademy
sf3TWeXHMOY,"Orthodontics | Diagnosis & Treatment Planning | INBDE, NBDE Part II",188 830 katselukertaa,44.11,/@mentaldental
NvJUzjSVS9E,"""ORTHOPEDICS"" FMGE Past 5 Years IMP PYQs by Dr. Jambukeswaran | Flashback 2023",29 828 katselukertaa,2.14.37,/@PrepLaddermedpg
Sb64DcYyaug,Day in the Life - Orthopedic Surgeon [Ep. 7],4 027 944 katselukertaa,6.52,/@kevinjubbalmd
