Video Id,Title,View Count,Length,Channel
oag1Dfa1e_E,Ennio Morricone - The Mission Main Theme (Morricone Conducts Morricone),36 606 634 katselukertaa,9.35,/@HangTaeCho
0REJ-lCGiKU,3 year old Jonathan conducting to the 4th movement of Beethoven's 5th Symphony,9 253 441 katselukertaa,4.29,/@esenuk
oEZh88vz8b8,John Williams conducts Jurassic Park,8 826 384 katselukertaa,5.54,/@Martyprod2
fYOi8SPneS8,Darth Vader conducts the Imperial March when the Central Garrison invades the Rochester Symphony.,6 659 025 katselukertaa,4.15,/@douglassmith4094
A-egFO13HIg,"ABC15 exposes ‘astonishing and horrific’ conduct by judge, staff in major cases",5 870 846 katselukertaa,9.08,/@abc15
MPphWCr4ba8,"""Back to the Future"" with composer Alan Silvestri conducting in Vienna!",5 519 547 katselukertaa,6.39,/@cinemusiquefan
dP4kXJ92Qh4,In rehearsal: Simon Rattle conducts 6 Berlin school orchestras,4 890 887 katselukertaa,21.55,/@berlinphil
5_cbnBak8RI,Conduct Us,4 306 382 katselukertaa,3.44,/@improveverywhere
DnS76XzOTEs,Sivakarthikeyan Conducts Exams For Teachers | Don | Netflix India,3 415 170 katselukertaa,1.49,/@NetflixIndiaOfficial
wnMbvWHPs0E,This Famous Conductor DESTROYED the poor musicians,3 322 801 katselukertaa,10.29,/@twosetviolin
z_yIn8V3UcU,What a conductor actually does on stage,3 161 482 katselukertaa,4.42,/@Vox
422-yb8TXj8,Candide Overture: Leonard Bernstein conducting,3 144 499 katselukertaa,4.42,/@nickbigd
GEclB6TvDO4,Hate it when they start conducting and you’re not ready,3 101 390 katselukertaa,0.16,/@twosetviolin
rKTYOAI65zE,Conducting a Quick Screen for Trauma - Child Interview,3 065 630 katselukertaa,11.42,/@camhprofessionalsvideos2404
OJHAFAtIYQs,Bone Conduct Earphones! 🤯,2 748 793 katselukertaa,0.35,/@techburnershort
6EC2fi3SGYI,John Williams Conducts 50 Years A Salute to Film Composers [1080p Remastered],2 671 592 katselukertaa,5.13,/@Martyprod2
WLXs0SDkomA,FAKE CONDUCTING? Classical Violinists Review Orchestral TV Scene (Nodame Cantabile),2 514 060 katselukertaa,19.29,/@twosetviolin
ZGSSTIuqwTs,John Williams Conducting Duel of the Fates,2 390 650 katselukertaa,1.00,/@Connor_
v436IGbKL_o,"Edward Yudenich (8 years old) conducts Liszt ""Les Preludes""",2 377 676 katselukertaa,9.50,/@yalostaya
pcvAAZwklY0,Why Being a Conductor is The Hardest Job Ever,2 034 596 katselukertaa,10.09,/@twosetviolin
