Video Id,Title,View Count,Length,Channel
xwtdhWltSIg,R.E.M. - Losing My Religion (Official Music Video),1 155 000 109 katselukertaa,4.54,/channel/UC7eaRqtonpyiYw0Pns0Au_g
HUB63iL3icA,Religion,6 474 268 katselukertaa,5.24,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
BLhD-h1LRQs,R.E.M. - Losing My Religion (Perfect Square '04),94 731 477 katselukertaa,4.41,/channel/UC7eaRqtonpyiYw0Pns0Au_g
CWnv8f-3u-4,Atheist Asks TOUGH Questions: EPIC Response! (DEBATE),980 489 katselukertaa,18.39,/@Daily_Dose_Of_Wisdom
6cAvAmCR1os,YUNG BEEF - RELIGION (Official Audio),1 883 068 katselukertaa,3.17,/channel/UCucauJSjPAgnVhIiH-NpHAA
RLNQqQTxHvg,The OLDEST Religion in the WORLD is INSANE,976 659 katselukertaa,39.06,/@GnosticInformant
S0C9uJMQicE,OLDEST RELIGIONS: the Entire History | 4K FULL DOCUMENTARY,420 908 katselukertaa,11.35.45,/@GnosticInformantTV
1GQ24XEbM08,Lana Del Rey - Religion (Lyrics),15 390 katselukertaa,5.28,/@syrax5825
4f5yF8GeCG4,It's Time To Wake Up - Alan Watts on Religion,1 168 238 katselukertaa,12.06,/@TrueMeaning
FVRFwy5DXs8,"September 12, 2023 Commune with Jesus for Daily Miracles",41 katselukertaa,28.28,/@ReligionOfReligions
dfAXx6CELPg,"How religion evolved and why it endures, with Robin Dunbar | Humanists UK Convention 2023",69 734 katselukertaa,53.41,/@HumanistsUK
OKvCV8MFIaw,R.E.M. - Losing My Religion Lyrics,59 282 567 katselukertaa,4.29,/@atusound3569
0wi7Wtocj9M,Alan Watts Opens Up About Religion (thought provoking video),1 214 852 katselukertaa,17.55,/@dorothyshelton
m6dCxo7t_aE,The five major world religions - John Bellaimey,11 906 442 katselukertaa,11.10,/@TEDEd
qvvNtQnNjhQ,Yandel - Mi Religión (Official Video),86 628 647 katselukertaa,4.26,/channel/UC-LRORSJOy5cOBd5TVVQ6Fw
2tp0UNcjzl8,George Carlin - Stand Up About Religion,15 468 392 katselukertaa,32.42,/@MattiHolden
eYn-YY8hz94,The Oldest Religion in the World: The Origin of Belief,291 158 katselukertaa,1.42.38,/@Crecganford
KCep7O2YcOc,"Olamide, Asake - New Religion (Official Video)",8 609 946 katselukertaa,3.14,/channel/UCp87taDLDbvqPyoyhBZ7jWQ
