Video Id,Title,View Count,Length,Channel
450p7goxZqg,John Legend - All of Me (Official Video),2 314 452 171 katselukertaa,5.08,/channel/UCEa-JnNdYCIFn3HMhjGEWpQ
mzB1VGEGcSU,Juice WRLD - Lucid Dreams (Directed by Cole Bennett),926 381 777 katselukertaa,3.51,/@lyricalemonade
iI34LYmJ1Fs,Juice WRLD - Robbery (Directed by Cole Bennett),481 638 141 katselukertaa,3.38,/@lyricalemonade
LBr7kECsjcQ,Fall Out Boy - Centuries (Official Video),444 154 352 katselukertaa,4.32,/channel/UC2qWxZHgnlwDvcmLqP23jrA
fmI_Ndrxy14,Warriors (ft. Imagine Dragons) | Worlds 2014 - League of Legends,409 386 528 katselukertaa,2.51,/@leagueoflegends
D9G1VOjN_84,Imagine Dragons x J.I.D - Enemy (from the series Arcane League of Legends),352 841 340 katselukertaa,3.34,/channel/UCT9zcQNlyht7fRlcjmflRSA
fB8TyLTD7EE,"RISE (ft. The Glitch Mob, Mako, and The Word Alive) | Worlds 2018 - League of Legends",349 302 105 katselukertaa,3.31,/@leagueoflegends
sQtnhwU2R9Y,All of Me,321 702 713 katselukertaa,4.30,/channel/UCEa-JnNdYCIFn3HMhjGEWpQ
r6zIGXun57U,Legends Never Die (ft. Against The Current) | Worlds 2017 - League of Legends,251 118 472 katselukertaa,2.59,/@leagueoflegends
F5tSoaJ93ac,Imagine Dragons & JID - Enemy (from the series Arcane: League of Legends) | Official Music Video,241 529 076 katselukertaa,3.34,/@leagueoflegends
4Q46xYqUwZQ,Legends Never Die (ft. Against The Current) [OFFICIAL AUDIO] | Worlds 2017 - League of Legends,233 555 615 katselukertaa,3.56,/@leagueoflegends
YZAFd9o3RYQ,LEGEND - SIDHU MOOSE WALA | The Kidd | Gold Media | Latest Punjabi Songs 2020,228 992 143 katselukertaa,4.43,/channel/UC9ChdqQRCaZmTCwSJ49tcbw
ZengOKCUBHo,Juice WRLD - Righteous (Official Video),218 262 016 katselukertaa,3.49,/channel/UC0BletW9phE4xHFM44q4qKA
sVZpHFXcFJw,"True Damage - GIANTS (ft. Becky G, Keke Palmer, SOYEON, DUCKWRTH, Thutmose) | League of Legends",201 478 522 katselukertaa,3.19,/@leagueoflegends
mDYqT0_9VR4,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",154 255 555 katselukertaa,4.02,/@leagueoflegends
aR-KAldshAE,Warriors | Season 2020 Cinematic - League of Legends (ft. 2WEI and Edda Hayes),148 553 376 katselukertaa,3.22,/@leagueoflegends
vxa8ShIm9yw,Enemy (From the series Arcane League of Legends),144 040 036 katselukertaa,2.54,/channel/UCT9zcQNlyht7fRlcjmflRSA
i1IKnWDecwA,Phoenix (ft. Cailin Russo and Chrissy Costanza) | Worlds 2019 - League of Legends,139 054 931 katselukertaa,3.28,/@leagueoflegends
dIzgiclddlM,"Juice WRLD - ""Legends"" (Official Audio)",130 579 375 katselukertaa,3.12,/channel/UC0BletW9phE4xHFM44q4qKA
zF5Ddo9JdpY,Awaken | Season 2019 Cinematic - League of Legends (ft. Valerie Broussard),119 693 631 katselukertaa,3.29,/@leagueoflegends
