Video Id,Title,View Count,Length,Channel
Mt6wxhwMBs4,Offset - FAN (Official Music Video),111 677 katselukertaa,2.50,/channel/UCLRm9H9a-2bAna0E-r5n8pg
MNLUEceTnAo,Offset Comes On Kai Cenat's Stream!,274 067 katselukertaa,13.14,/@KaiCenatLive
NPQZXUQomXo,Offset & Cardi B - JEALOUSY (Official Music Video),17 392 583 katselukertaa,3.08,/channel/UCLRm9H9a-2bAna0E-r5n8pg
mt2zvsvkKKo,Offset - Clout ft. Cardi B (Official Video),489 365 140 katselukertaa,3.34,/channel/UC9YcTIQuhwgoOQqYMKYqW9A
LjxulQ1bEWg,Tyga - Taste (Official Video) ft. Offset,1 487 248 663 katselukertaa,3.53,/channel/UC-Eh1lR_tWVtv9AvxLybMtQ
CWh-TmG_h7g,Offset - Red Room (Official Video),64 988 314 katselukertaa,4.45,/channel/UC9YcTIQuhwgoOQqYMKYqW9A
g9l1WocwEvo,Offset - FAN (Official Music Video) |ProDayDJ REACTION,399 katselukertaa,8.50,/@ProdayWorld
wq6snikJaUw,Offset Rates The AMP Cypher..,200 560 katselukertaa,21.52,/@KaiCenatLive
NTayABOrFrk,"Young Thug - Guwop feat. Quavo, Offset, and Young Scooter [Official Video]",135 031 206 katselukertaa,5.17,/channel/UCuwdplPbuTFZj_64d03tSBA
LPTlvQ1Zet0,"21 Savage, Offset, Metro Boomin - Ric Flair Drip (Official Music Video)",461 384 089 katselukertaa,3.09,/channel/UCOjEHmBKwdS7joWpW0VrXkg
tydzrS00XMI,Offset LIVE @ Rolling Loud Miami 2023 [FULL SET],765 975 katselukertaa,38.45,/@RollingLoud
8h6zkOfBBlU,Offset - CODE ft. Moneybagg Yo (Official Video),5 422 185 katselukertaa,2.54,/channel/UCLRm9H9a-2bAna0E-r5n8pg
I8DUHA0Lz60,DaBaby - SELLIN CRACK (feat. Offset) [Official Music Video],4 161 478 katselukertaa,5.41,/channel/UC2CCXzC56k0b8L49R_iW-Yw
Z51iEGMPQ9o,Offset - Quarter Milli ft. Gucci Mane (Official Video),23 905 292 katselukertaa,3.41,/channel/UC9YcTIQuhwgoOQqYMKYqW9A
OwbI9IY9Roo,"Offset & Metro Boomin  - ""Ric Flair Drip"" (Official Audio)",187 379 747 katselukertaa,2.53,/channel/UCOjEHmBKwdS7joWpW0VrXkg
ZAiQP7NPibo,Offset - 5 4 3 2 1 (Official Music Video),5 496 509 katselukertaa,3.04,/channel/UCLRm9H9a-2bAna0E-r5n8pg
7wrpcPkx-6I,"Offset Going Way Up With Yee Talking Cheating Rumors, Takeoff + More",590 877 katselukertaa,45.36,/@wayupwithyee
_X6FawVHSAU,Offset - Clout (Jimmy Kimmel Live! / 2019) ft. Cardi B,14 479 501 katselukertaa,3.46,/channel/UC9YcTIQuhwgoOQqYMKYqW9A
SO0oCLL4kJE,"Offset & Mango Foo ""Ask Somebody"" (Migos) (WSHH Exclusive - Official Music Video)",17 750 531 katselukertaa,3.22,/@worldstarhiphop
