Video Id,Title,View Count,Length,Channel
DdzqeLLHxL8,Family Day at the Nashville Zoo,23 965 140 katselukertaa,12.58,/@TicTacToyFamily
uhTw89hjPgs,"Nashville Jam ""All You Ever Do Is Bring Me Down""",23 687 627 katselukertaa,7.56,/@MusicCityRootsMCR
9sPOlam9D_g,TOO TURNT NASHVILLE RECAP,17 791 314 katselukertaa,0.55,/@TooTurntTony
kkwDX_8h_3k,NECHIVILE - VOCÊ VAI FICAR EM MIM,16 408 366 katselukertaa,3.23,/channel/UCxq6wVFJV44Yd2J4Z87i2Vw
YO0T4ijf4LI,Halsey - You should be sad (Stripped – Live From Nashville),16 188 372 katselukertaa,3.26,/channel/UCOCgB3xd-B-1qAm-hR9OLrA
GrUbD4Ff1hU,NECHIVILE - POR TODA VIDA,11 311 482 katselukertaa,3.45,/channel/UCxq6wVFJV44Yd2J4Z87i2Vw
9qZ8fMo6SSs,Nechivile- Eu e Você Nunca Mais,10 365 085 katselukertaa,3.34,/channel/UCxq6wVFJV44Yd2J4Z87i2Vw
IklfAoFIL9Q,Jean-Baptiste Guegan - Retourner là-bas (Clip officiel),8 173 370 katselukertaa,3.41,/channel/UCdviYpy8K1099gsVEySSKwA
8CFs-CDtPAA,"Nashville Jam ""Jambalaya (On the Bayou)""",7 313 352 katselukertaa,4.50,/@MusicCityRootsMCR
xiUB1Y3zMcU,NECHIVILE - ADORO AMAR VOCÊ,6 781 979 katselukertaa,4.04,/channel/UCxq6wVFJV44Yd2J4Z87i2Vw
YT3lZIFwhkU,Nashville school shooting video released by police | LiveNOW from FOX,6 333 119 katselukertaa,5.03,/@livenowfox
BkBJu5lUCuA,"Nashville: ""Ho Hey""",5 370 596 katselukertaa,2.12,/@abcmusiclounge
75fQE_d2HM0,"Nashville Jam ""Goodnight Irene""",5 259 470 katselukertaa,8.22,/@MusicCityRootsMCR
esIYtWPKACs,I Ask if She Knows Journey and This Nashville Singer Steals The Show,5 160 529 katselukertaa,8.18,/channel/UCMuMtNL3bLLEJ__u0kuEb-A
Hp31PYP3vgg,"Nashville Jam ""I'll Fly Away""",5 052 876 katselukertaa,5.31,/@MusicCityRootsMCR
UODuC84AQwk,Un nuevo video revela el paso a paso de la masacre en Uvalde | Noticias Telemundo,5 017 907 katselukertaa,3.05,/@noticias
QZicDN3QvOM,"Nashville: ""Believing"" by Chip Esten (Deacon) & Lennon Stella (Maddie)",4 444 391 katselukertaa,3.17,/@abcmusiclounge
uYaQ74Vqh5U,The Best Hot Fried Chicken In Nashville | Best Of The Best,4 438 626 katselukertaa,14.23,/@InsiderFood
Qm8klXTdAqk,NASHVILLE HOT CHICKEN SANDWICH 🥵🐓,4 335 071 katselukertaa,0.28,/@JoviGreene
zp3tYO7mIUE,"Nashville: ""Don't Put Dirt On My Grave"" by Hayden Panettiere (Juliette)",4 232 328 katselukertaa,2.12,/@abcmusiclounge
