Video Id,Title,View Count,Length,Channel
WSSShAOKYfo,Consideration,13 034 487 katselukertaa,2.42,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
Ksr3fWBT7is,Consideration,1 315 359 katselukertaa,2.42,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
GCyyNrdq1gg,Consideration Rihanna Feat SZA,12 942 774 katselukertaa,2.42,/@JoeKniL
TlBhc9VnQBs,Consideration,405 089 katselukertaa,2.42,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
76FdzXZLrXg,Rihanna - Consideration (feat. SZA),391 425 katselukertaa,2.40,/@RihannaNavy
EvYbRsypvsY,Rihanna - Consideration ft. SZA (Underrated),1 579 325 katselukertaa,2.31,/@MasterDumb
z5u2L24H1qQ,Reef - Consideration (Video),364 069 katselukertaa,3.33,/channel/UCpKq-GKfdL0tfNZGNJZtORQ
EQ7q0EfARGo,Consideration - RIHANNA LYRICS,1 871 683 katselukertaa,2.31,/@officialsingalong5914
_QrpDt1FHTc,Reef - Consideration,46 421 katselukertaa,5.45,/@dubfrog3165
LhlCLARky1s,Consideration (feat  SZA) - Rihanna,6 196 308 katselukertaa,2.42,/@fortevideoproductions5154
zrTbupYBZaM,Consideration,7 587 katselukertaa,4.00,/channel/UC9BOmLdxA-W4TZsbC7Wg4RQ
AY5VMAvmxl0,Consideration,15 987 katselukertaa,4.05,/@LowFrequencyMusic
ShVCQd30_08,"What is ""Consideration"" in Contract Law?",19 134 katselukertaa,6.06,/@WhatIsLawEven
7IopguhDYyQ,"Rihanna, SZA - Consideration (Lyrics)",102 541 katselukertaa,2.40,/@LyricsDarling1
K4u4anzMx8Y,Consideration in Contract Law Explained,11 777 katselukertaa,4.31,/@businesslawinstitute8584
8yrF_AR83Ck,Consideration x Work | mashup,388 661 katselukertaa,5.56,/@xanny1729
rPEfv9HBlEw,Consideration Lecture (1 of 4),19 642 katselukertaa,16.04,/@HansMahncke
x1VcojtkpL4,Rihanna - Consideration (Sub Español - Lyrics),95 212 katselukertaa,2.40,/@indie-lyriclyric8114
1NA-0fc-flw,CONSIDERATION,95 170 katselukertaa,10.06,/@Learnloads
PLStHYD1eCk,Contracts: What is Consideration?,166 792 katselukertaa,2.47,/@USLawEssentials
