Video Id,Title,View Count,Length,Channel
lFNNituJGYs,宮古島・島尻パーントゥ2018　UNESCO  World  cultural heritage,172 453 876 katselukertaa,2.13,/@omatsurimovies
y8yZH25ZQk0,UNESCO Intangible Cultural Heritage Policeman full of mud パーントゥプナハ宮古島 documentary film,19 291 170 katselukertaa,0.52,/@isseizee
RGGmW5CQmdw,Kalbelia folk songs and dances of Rajasthan,18 704 103 katselukertaa,9.39,/@UNESCO
yRqi4fCG2RQ,UNESCO  Amulet festival  Run away from the mud god  パーントゥプナハ宮古島,13 800 602 katselukertaa,0.41,/@isseizee
MCKH5xk8X-g,Los Objetivos de Desarrollo Sostenible - qué son y cómo alcanzarlos,4 857 527 katselukertaa,6.01,/@UNESCOenespanol
C6WQ7uY5W7o,"Videos ""Cuidado del Agua"" | UNESCO",2 471 438 katselukertaa,10.35,/@OSEUruguay
fbAn96MZiPc,Maloya mon ker - Compilation,1 350 378 katselukertaa,4.47,/@josepayet97421
xRFA7m_k_o0,5 PAÍSES con MÁS PATRIMONIO de la HUMANIDAD por UNESCO 🌎😱 #shorts,1 302 373 katselukertaa,0.59,/@kenroVlogs
3cv_m5RKQVQ,Winners & Losers: Episode 4 - UNESCO World Heritage Sites,757 077 katselukertaa,16.28,/@WonderWhy
DquTVwX4njo,Sabrina Ionescu breaks ALL-TIME 3-Point Contest record for WNBA & NBA 🤯 | WNBA on ESPN,687 882 katselukertaa,5.25,/@espn
29Ahc8tabhs,30 luonnonihmettä Unescon maailmanperintöluetteloon,505 439 katselukertaa,32.31,/@TOPDARKCOM
aJQt5HSod7Y,30 UNESCO WORLD HERITAGE SITES you need to visit before you die,477 261 katselukertaa,25.27,/@AdvenTourTravel
VJBieuT3m-o,All 40 UNESCO World Heritage Sites of India | By Adarsh Gupta,455 922 katselukertaa,20.24,/@BharatMatters
FEg2pzPJTAc,UNESCO World Heritage Sites in India | Indian Art & Culture | With Memory Tricks by Richa Ma'am,329 641 katselukertaa,23.43,/@ParchamClasses
clI4zzLYCGo,unesco world heritage site india | भारत के विश्व विरासत स्थल 2021|Unesco sites|study vines official,325 004 katselukertaa,52.18,/@Studyvinesofficial
GGAgX68KVRM,4 อดีตมรดกโลกที่ UNESCO ถอดถอน,312 716 katselukertaa,8.23,/@abdulthaitube
EzVAMCLYbY0,Unesco - Prague,294 335 katselukertaa,1.01,/@VisitCZ
a3ezBXebEtc,UNESCO - Czech Republic,275 804 katselukertaa,5.06,/@VisitCZ
VXrGhnQLM6g,UNESCO World Heritage Sites in India - STATE WISE | Art & Culture | With Memory Tricks,266 296 katselukertaa,35.05,/@ParchamClasses
VJWg2zvNBpE,KONSER FULL DANGDUT GOES TO UNESCO (RHOMA IRAMA & SONETA),229 323 katselukertaa,1.20.50,/@dpppammi
