Video Id,Title,View Count,Length,Channel
5qm8PH4xAss,50 Cent - In Da Club (Official Music Video),1 874 263 033 katselukertaa,4.08,/channel/UC8zJedg1f4sKnyuHWeS6vyw
SRcnnId15BA,50 Cent - Candy Shop (Official Music Video) ft. Olivia,892 193 815 katselukertaa,4.10,/channel/UC8zJedg1f4sKnyuHWeS6vyw
UDApZhXTpH8,"50 Cent - P.I.M.P. (Snoop Dogg Remix) ft. Snoop Dogg, G-Unit",621 387 593 katselukertaa,4.59,/channel/UC8zJedg1f4sKnyuHWeS6vyw
cDMhlvbOFaM,50 Cent - 21 Questions (Official Music Video) ft. Nate Dogg,549 341 183 katselukertaa,4.19,/channel/UC8zJedg1f4sKnyuHWeS6vyw
GllEDACUbNo,50 Cent - Just A Lil Bit,509 779 781 katselukertaa,4.18,/channel/UC8zJedg1f4sKnyuHWeS6vyw
5D3crqpClPY,50 Cent - Many Men (Wish Death) (Dirty Version),484 485 604 katselukertaa,4.58,/channel/UC8zJedg1f4sKnyuHWeS6vyw
ngH0fkiNo-g,"Eminem - You Don't Know (Official Music Video) ft. 50 Cent, Cashis, Lloyd Banks",440 700 333 katselukertaa,4.24,/channel/UCfM3zsQsOnfWNUppiycmBuw
AaXaig_43lU,Jeremih - Down On Me ft. 50 Cent,374 518 937 katselukertaa,3.52,/channel/UCBYpEIgqByL9n0VBnEC5SLQ
BuMBmK5uksg,"The Game, 50 Cent - Hate It Or Love It (Official Music Video)",321 423 890 katselukertaa,3.26,/channel/UC3eKKASjWY-WAGRII9iKHsQ
ZB7Xjd34pjo,50 Cent ft. Chris Brown - I'm The Man (Official Video),305 169 189 katselukertaa,4.34,/channel/UC8zJedg1f4sKnyuHWeS6vyw
5RDSkR8_AQ0,50 Cent - Ayo Technology (Official Music Video) ft. Justin Timberlake,256 921 051 katselukertaa,4.09,/channel/UC8zJedg1f4sKnyuHWeS6vyw
bFLow5StvvU,50 Cent - Window Shopper (Official Music Video),239 525 473 katselukertaa,3.47,/channel/UC8zJedg1f4sKnyuHWeS6vyw
t-vTaktsUSw,Nicole Scherzinger - Right There ft. 50 Cent,207 900 935 katselukertaa,4.19,/channel/UCWLC2LPh-OckvkBV5zzJwgA
G6XthQpk8uk,"Pop Smoke - The Woo ft. 50 Cent, Roddy Ricch",196 384 615 katselukertaa,3.24,/channel/UCSaPKJpNd-Mkm6hhelIYSlQ
Z3Oux1lN__4,50 Cent - Outta Control ft. Mobb Deep,177 007 138 katselukertaa,4.27,/channel/UC8zJedg1f4sKnyuHWeS6vyw
b-Zw5A5NDLI,50 Cent - Best Friend (Official Music Video) ft. Olivia,159 736 555 katselukertaa,4.11,/channel/UC8zJedg1f4sKnyuHWeS6vyw
OUeaAOIAbXs,50 Cent - In Da Club (MTV Version),154 915 318 katselukertaa,4.10,/channel/UC8zJedg1f4sKnyuHWeS6vyw
lpxpHQ9ggUE,50 Cent - Baby By Me ft. Ne-Yo,134 602 846 katselukertaa,3.56,/channel/UC8zJedg1f4sKnyuHWeS6vyw
ShOQQOy5pf8,50 Cent - Wanksta (Official Music Video),124 936 323 katselukertaa,3.49,/channel/UC8zJedg1f4sKnyuHWeS6vyw
UFTyeXVQ0Ko,50 Cent - No Romeo No Juliet ft. Chris Brown (Official Music Video),103 094 275 katselukertaa,4.54,/channel/UC8zJedg1f4sKnyuHWeS6vyw
