Video Id,Title,View Count,Length,Channel
dz-6rSxtZK0,Arteries vs Veins: What’s the Difference?,32 793 katselukertaa,0.42,/@Scienceabc
c8HjmEERv1k,Can You Reverse Coronary Artery Disease?,238 243 katselukertaa,4.11,/@clevelandclinic
ySOz5dlCwV8,What Is An Artery? - Human Anatomy | Kenhub,23 125 katselukertaa,2.24,/@Kenhub
NGoVMXz8SLU,Arteries of the neck,193 510 katselukertaa,11.06,/@TheNotedAnatomist
WKrVxKJVh00,Coronary Artery Disease Animation,47 629 katselukertaa,0.44,/@MichiganMedicine
hTe_rXJ6Qgk,Pulmonary Arteries - Location & Function - Human Anatomy | Kenhub,106 718 katselukertaa,1.30,/@Kenhub
xuIFY3onWPQ,Coronary Artery Anatomy (3D Anatomy Tutorial),245 088 katselukertaa,5.32,/@geekymedics
flJsXOMhuK0,What is Coronary Artery Disease - Mechanism of Disease,983 175 katselukertaa,2.38,/@ThrombosisAdviser
LQne1SILsVk,Arteries of the body - PART 1 - Anatomy Tutorial,551 863 katselukertaa,8.02,/@Anatomyzone
Cp59BCMVHHc,Coronary Artery Bypass Surgery,569 832 katselukertaa,4.43,/@clevelandclinic
bRYzHVfxwL0,Understanding Carotid Artery Stenosis,70 497 katselukertaa,6.13,/@ZeroToFinals
PEPjuiql72M,"Clinical Anatomy - Cardiac Coronary Vessels (left and right coronary artery, venous sinus)",213 629 katselukertaa,7.08,/@armandohasudungan
3B6jt4nHHmg,Understanding Peripheral Arterial Disease,66 230 katselukertaa,19.38,/@ZeroToFinals
8TuEdUrppJc,Right Coronary Artery Function - Human Anatomy | Kenhub,63 084 katselukertaa,2.13,/@Kenhub
xSx3F9sswyE,"Coronary Artery Disease (CAD): Signs, Causes, and Prevention Options | Mass General Brigham",5 810 katselukertaa,6.45,/@MassGeneralBrigham
oNiZo0nO048,🔄REVERSE Your Clogged & Stiff Arteries [50% Atherosclerosis over 45!],717 634 katselukertaa,18.03,/@DrTomBiernacki
e21Tmi9d22M,"Radial artery Anatomy Animation : Course﻿, Branches, ﻿Clinical aspects - Usmle review",10 110 katselukertaa,4.01,/@doctorbhanuprakash
LPOK2jLNAsA,Axillary Artery - Location & Branches - Human Anatomy | Kenhub,117 167 katselukertaa,1.57,/@Kenhub
zU6JgZuqMmk,"Peripheral artery disease: Pathophysiology, Causes, Symptoms,  Diagnosis and Treatments, Animation",236 846 katselukertaa,3.41,/@Alilamedicalmedia
IFY-NjqIn3k,Why Is Blood Drawn From Veins And Not From Arteries?,144 053 katselukertaa,3.22,/@Scienceabc
