Video Id,Title,View Count,Length,Channel
J89vxSKtARQ,Guinness ja täydellinen kaato,1 811 katselukertaa,1.49,/@territoryfilms
zZQPx9CO5qY,BEST OF 2023 (so far!) - Guinness World Records,961 239 katselukertaa,14.14,/@guinnessworldrecords
_PIqFqjWCBw,Most Insane World Records Of All Time! Top 30,5 463 509 katselukertaa,14.29,/@maxtv7944
egogFy7yRvE,The BEST Pint of Guinness in DUBLIN! (Part 1),20 396 katselukertaa,27.15,/@theguinnesseurs
1PifE8I_rm0,BEST WORLD RECORDS OF 2022 - Guinness World Records,1 018 602 katselukertaa,31.27,/@guinnessworldrecords
uYdr4UVVMhw,BEST OF 2021 - Guinness World Records,7 631 746 katselukertaa,29.57,/@guinnessworldrecords
WTNvnfw1O5c,Extreme Brewing - The Real GUINNESS BREWERY TOUR // Get Er Brewed,38 149 katselukertaa,30.27,/@Geterbrewed
eiAy_Kf2zqc,"St Paddy's Day in DUBLIN, IRELAND | Guinness Storehouse | Trinity College",157 katselukertaa,21.05,/@HaleyWanders
R1ssm0jlIP8,Amazing August 2023 World Records! - Guinness World Records,65 240 katselukertaa,13.35,/@guinnessworldrecords
tEJSntRhScg,Best Of 2020 - Guinness World Records,9 879 788 katselukertaa,27.33,/@guinnessworldrecords
KSWYF3racCQ,DANG! That's 𝐡𝐢𝐠𝐡 - Guinness World Records,15 127 477 katselukertaa,8.43,/@guinnessworldrecords
2y2D1UaPwRU,You’ve Been Pouring Guinness All Wrong,766 006 katselukertaa,5.25,/@InsiderTech
GjTAOOrvGd0,Conan Visits The Dublin Guinness Brewery | CONAN on TBS,14 044 748 katselukertaa,7.30,/@TeamCoco
yJtLI0GBUTE,15 Things You Didn't Know About GUINNESS,204 421 katselukertaa,12.14,/@alux
nwjQQ9Fsay8,How to Pour the Perfect Guinness from a Can - CHOW Tip,805 022 katselukertaa,0.37,/@chowhound
M3RaRT3w_0s,What's inside Guinness World Records 2023?,146 882 katselukertaa,8.27,/@guinnessworldrecords
_J_Z7HbU2JY,How to get the PERFECT pour every time (Guinness Nitrosurge),50 865 katselukertaa,6.53,/@theguinnesseurs
xpV6Lpt-kjw,We try the BEST Guinness in Dublin | Food Review Club,66 263 katselukertaa,7.28,/@FoodReviewClubUK
