Video Id,Title,View Count,Length,Channel
6wsFjjhZPJI,"Last To Leave Revolving Door Wins $50,000",145 741 235 katselukertaa,13.44,/@MrBeast
LyhwyY0jPec,DELTARUNE - REVOLVANIA (THE WORLD REVOLVING x Megalovania Remix),18 240 471 katselukertaa,4.02,/@RetroSpecter
Zf2qOWmKiz0,THE WORLD REVOLVING (Jevil's Theme) - Deltarune (Extended),13 032 496 katselukertaa,10.07,/@nottobyfox
LHjRvZHjpvs,SANS VS JEVIL [UNDERTALE VS DELTARUNE ANIMATION],10 325 030 katselukertaa,3.26,/@AnimatedZorox
4WQyBHdcTdY,Deltarune the (not) Musical - JEVIL - THE WORLD REVOLVING (EPILEPSY WARNING),9 839 287 katselukertaa,2.17,/@ManontheInternet
DUxqmauvvug,DELTARUNE - THE WORLD REVOLVING Remix (Jevil's Theme),9 727 731 katselukertaa,3.51,/@RetroSpecter
oY8tZQsXbrA,DELTARUNE - The World Revolving Acapella,9 156 760 katselukertaa,3.44,/channel/UCJvBEEqTaLaKclbCPgIjBSQ
o6PXm34OBP8,Matilda The Musical - Revolting Children - Lyrics!! (HD),9 091 638 katselukertaa,2.31,/@coolcat21012
7JpTZeDHZa8,Eating as much revolving sushi as I can,9 006 812 katselukertaa,1.00,/@Ashleysyoutube
Z01Tsgwe2dQ,THE WORLD REVOLVING,8 413 576 katselukertaa,1.42,/channel/UCntaczLM_lWH85oZp6rRX1w
SttN9OpuulY,Crazy Town - Revolving Door,8 212 119 katselukertaa,3.41,/channel/UCMb4YB-hMfCjroeoPq0PJOw
uafK91jCkPs,DELTARUNE - TOKYOVOLVING (Tokyovania/Inktale Megalovania x THE WORLD REVOLVING Remix),7 032 783 katselukertaa,3.53,/@RetroSpecter
zA9a7dTqcNw,world dont revolve around you,6 390 077 katselukertaa,0.09,/@xiaoleung
mDdzvKi3yiE,SRM 1216 Revolving Shotgun,5 854 155 katselukertaa,22.51,/@hickok45
vR-vNHh56AI,THE WORLD REVOLVING (Jevil's Theme) | DELTARUNE | Touhou Style Remix | MIDI Remaster,5 636 626 katselukertaa,3.27,/@ShinkoNet
hxFZn6r9OxI,The World Revolving but every 5 seconds it plays a different style,5 450 694 katselukertaa,2.12,/@maciekr120
mk9fXHdawag,The World Does NOT Revolve Around YOU,5 038 047 katselukertaa,1.00,/@TheCommentsSection
m2BMVV0KlpE,Revolving On Beats 🕺 #zidaanshahidaly #family #shorts,5 000 629 katselukertaa,0.23,/@zidaanshahidaly
ePoSILQJeOg,Gorillaz - Revolving Doors - The Fall,4 635 395 katselukertaa,3.27,/channel/UCfIXdjDQH9Fau7y99_Orpjw
PNYUKO4nkEE,World don't revolve around You #shorts,4 354 990 katselukertaa,0.10,/@26channatsuki
