Video Id,Title,View Count,Length,Channel
vhW3VQ6owuc,ALL THE GOALS | Ireland 1-2 Netherlands | UEFA Euro 2024 Qualifier Highlights,1 016 032 katselukertaa,2.26,/@FAITV
wAppCTDtW3Y,10 Best Places to Visit in the Netherlands - Travel Video,1 178 347 katselukertaa,14.11,/@touropia
_dQcdKDJjfg,American Reacts to Why the Dutch don't say sorry – BBC REEL,4 153 katselukertaa,10.39,/@ItsCharlieVest
TtHyZK13XrA,What Are the Best Places to Visit in the Netherlands? | Easy Dutch Live 2,1 040 katselukertaa,37.03,/@EasyDutch
wi08uYZBhRs,The Netherlands 4K - Scenic Relaxation Film With Calming Music,221 408 katselukertaa,1.00.53,/@ScenicRelaxationFilms
nlqivvJY-uQ,Livestream RailCam Netherlands,,,/@RailCamNL
4XoDNw5g1Zs,ARE WE LEARNING DUTCH? (life in the netherlands),7 704 katselukertaa,10.35,/@buncharted
cShCsp0mdPM,The Netherlands is a Giant City,360 476 katselukertaa,9.34,/@fern-tv
4i5KYDePHDU,10 Amazing Places to Visit in the Netherlands 4K  🇳🇱  | Netherlands Travel Guide,674 520 katselukertaa,11.48,/@LifestyleHal
GLcn_3tLLwE,Discover The Netherlands: Best Organized Country in the World? | 70 Fascinating Facts,342 232 katselukertaa,12.30,/@all-about-europe
8Ctt5_dJ7-4,NETHERLANDS 4K UHD - Experience the Stunning Landscapes of the Netherlands,135 667 katselukertaa,11.27.41,/@worldscenic4k
H2A-0Sq1hGY,NETHERLANDS TRAVEL TIPS FOR 1ST TIMERS | 30 Must-Knows Before Visiting + What NOT to Do!,18 607 katselukertaa,12.36,/@HappytoWander
8OTuc_2JGEE,Netherlands Explained!,1 405 446 katselukertaa,11.58,/@CountriesExplained
f4TmQEZzsec,Geography Now! NETHERLANDS,3 756 228 katselukertaa,18.27,/@GeographyNow
eE_IUPInEuc,Holland vs the Netherlands,12 482 835 katselukertaa,4.00,/@CGPGrey
Ux8PahDH9bg,Why the Netherlands is INSANELY well designed: Dutch vs. American Day,14 415 katselukertaa,5.44,/@AdambYates
hmfV1uuMM6E,Amazing Places to visit in Netherlands | Best Places to Visit in Netherlands - Travel Video,51 895 katselukertaa,10.14,/@JoyousTravelYT
0-6DRtUrysw,Top 12 Amazing Places To Travel In Netherlands | Netherlands Travel Guide,7 428 katselukertaa,13.00,/@scenichunter
imjq5yQzNiI,The Netherlands: Beyond Amsterdam,8 836 489 katselukertaa,25.03,/@ricksteves
ztpcWUqVpIg,Even Small Towns are Great Here (5 Years in the Netherlands),731 449 katselukertaa,18.20,/@NotJustBikes
