Video Id,Title,View Count,Length,Channel
0N_RO-jL-90,Eastern Philosophers vs Western Philosophers. Epic Rap Battles of History,69 474 933 katselukertaa,4.20,/@ERB
2QTDcffpunY,Jacob Lee - Demons (Philosophical Sessions),56 948 969 katselukertaa,5.07,/channel/UCckHdF29tJp_4pmQpyJus0Q
36m1o-tM05g,My philosophy for a happy life | Sam Berns | TEDxMidAtlantic,52 214 453 katselukertaa,12.45,/@TEDx
7SWvDHvWXok,Questions No One Knows the Answers to (Full Version),28 580 736 katselukertaa,12.08,/@TEDEd
e-SPCiwSvLo,Diogenes: The Craziest Philosopher in History 🔥 #stoicism,17 287 510 katselukertaa,0.53,/@stoicwisdomquotes
h1vKOchATXs,Boogie Down Productions - My Philosophy (Official Video),11 322 176 katselukertaa,4.59,/@BoogieDwnProdVEVO
EFkyxzJtiv4,Stoicism: Become Undefeatable,9 654 089 katselukertaa,12.52,/@ApertureThinking
R9OCA6UFE-0,The philosophy of Stoicism - Massimo Pigliucci,9 334 420 katselukertaa,5.30,/@TEDEd
hWFDHynfl1E,The Philosophy of Rick and Morty – Wisecrack Edition,8 791 045 katselukertaa,17.39,/@WisecrackEDU
8vOojviWwRk,Ancient Chinese Philosophers' Life Lessons Men Learn Too Late In Life,7 913 429 katselukertaa,27.30,/@quotes_official
-Z0S0Z8lUTg,The Philosophy of Kreia: A Critical Examination of Star Wars,7 846 819 katselukertaa,1.52.52,/@The.Youtuber.with.no.Name.
1A_CAkYt3GY,What is Philosophy?: Crash Course Philosophy #1,6 895 264 katselukertaa,10.35,/@crashcourse
VDiyQub6vpw,PHILOSOPHY - Plato,6 845 201 katselukertaa,6.30,/@theschooloflifetv
yJSiUm6jvI0,Why do we love? A philosophical inquiry - Skye C. Cleary,6 748 892 katselukertaa,5.45,/@TEDEd
vCEDptvB5Q4,Ep : 1 | What is Philosophy? Dr. Vikas Divyakirti,6 622 648 katselukertaa,1.44.33,/@vikasdivyakirti
YaDvRdLMkHs,Existentialism: Crash Course Philosophy #16,6 577 047 katselukertaa,8.54,/@crashcourse
1RWOpQXTltA,Plato’s Allegory of the Cave - Alex Gendler,6 556 276 katselukertaa,4.33,/@TEDEd
JtGtqmC5wU4,TAOISM | The Philosophy Of Flow,6 332 154 katselukertaa,10.46,/@Einzelganger
tu3v87_97Hc,Practical Philosophy,6 243 842 katselukertaa,4.36,/@StudioCtv
