Video Id,Title,View Count,Length,Channel
Ffbg0a2x3Aw,Adorable - Sunshine Smile,696 522 katselukertaa,5.04,/@AdorableVEVO
l3vWbGr-EUk,Adorable - Homeboy,197 897 katselukertaa,4.25,/@AdorableVEVO
inCrmz5-u1k,I Bought the Internet's MOST ADORABLE Products,1 854 057 katselukertaa,13.21,/@hopescope
VAH-ixdFWFs,20 Minutes of Adorable Puppies 🐶,9 043 559 katselukertaa,20.01,/@petcollective
y0sF5xhGreA,20 Minutes of Adorable Kittens 😍 | BEST Compilation,1 604 263 katselukertaa,20.02,/@petcollective
43815yqtQdQ,Adorable - Sistine Chapel Ceiling,82 822 katselukertaa,3.32,/@AdorableVEVO
RZTdi36oVZ8,Adorable - A to Fade In,63 000 katselukertaa,4.52,/@loganINTJ
z9g7T5qNrws,Adorable - Breathless,52 147 katselukertaa,5.21,/@RusselFermin13
ULoJbwEixNA,Adorable - Glorious,100 150 katselukertaa,4.18,/@noiseman33
r-5Ppn1YXDk,A YOU'RE ADORABLE Lyrics,660 475 katselukertaa,2.31,/@STARKidsMusic
sbFpfwrkZ4g,Adorable - Cut#2,35 084 katselukertaa,4.25,/@8Boing
Ok3zs1aBFlk,Adorable - Homeboy,131 294 katselukertaa,4.31,/@loganINTJ
WHoTQJWE8C0,Adorable - Sunshine Smile,17 489 katselukertaa,4.08,/@ArborVideo
7NFBBcvF1Cc,Adorable - Sunshine Smile,136 969 katselukertaa,5.06,/@RusselFermin13
VOXLzeDzamE,Adorable - Submarine (+lyrics),39 327 katselukertaa,4.25,/@invalidatemyass
wSf3VRgfhRQ,The Drifters - Adorable,149 151 katselukertaa,2.42,/@lovestheclassics69
rHzXI2lu_50,Adorable,46 641 katselukertaa,3.33,/channel/UCFU0IdnSoXpCIkZexfJd_ew
AwwRqfVQQpo,It's Adorable ❤️,47 113 700 katselukertaa,0.27,/@AnthonyWreyn
2ncWL5EJTG0,Early Release: Adorable 7-year-old Eseniia Mikheeva is a dancing POWERHOUSE! | Auditions | AGT 2023,6 178 194 katselukertaa,5.20,/@AGT
