Video Id,Title,View Count,Length,Channel
vfn8WbLNkWY,Amit Shah explains how article 370 has adversely affected Jammu and Kashmir for 70 years,600 539 katselukertaa,33.58,/@zeenews
TcziTMEGiMI,Hyderabad: Ramadan Shopping adversely impacted due to night curfew,153 727 katselukertaa,5.18,/@SiasatDailyNews
bOiUE0Yo2t4,"Florida Man Squats in Multimillion-Dollar Home, Claims 'Adverse Possession'",151 702 katselukertaa,1.56,/@ABCNews
t779eurqQYw,Priti Patel insists her Immigration Bill will not adversely affect NHS and care workers | LBC,41 263 katselukertaa,21.38,/@LBCOfficial
uxGUROsPayI,"[Ep13 English sub] You are not comfortable, will adversely affect our children",35 486 katselukertaa,3.37,/@NadechYayaChannel
J-pTBrABVk8,"Big Cyber Attack Cripples Top US Tractor Maker, Has ""Adversely Affected"" Production",28 802 katselukertaa,2.17,/@DAHBOO77
BLn5mKJ8P8Q,Black Lives Are Adversely Affected By Most Things In America In Disproportionate Numbers,22 082 katselukertaa,4.26,/@DLHughley100
DL6PFOcGyHM,The narcissist can use the silent treatment to get you react adversely and record you,20 382 katselukertaa,0.57,/@MentalHealness
9Rq_7w5uGK8,Why are people adversely affected by the Covid vaccine being forced off social media?,19 698 katselukertaa,5.19,/@HistoryDebunkedsimonwebb
sAg4J9_HWXU,"अब खान खोलकर सुनलो  ,CAG pulls up ordnance factories for 'adversely affecting' Army's preparedness",18 470 katselukertaa,10.02,/@vaibhavsharma_
ecqhElNdsR8,"Citizenship bill, if passed by Par’l, won’t adversely impact Assam: CM Sonowal",17 387 katselukertaa,1.42,/@NewsLiveTVofficial
UV2fdinb2EY,Marin Katusa - Negative Interest Rates Changing The Rules of Economics Adversely,16 918 katselukertaa,38.21,/@SilverBullion
I9d5m5R_shU,How Amber Heard's Lies Has Affected Johnny Depp’s Career Adversely,13 024 katselukertaa,8.14,/@top10time55
7WTv5mDWC5M,Can alliances bolster larger political parties or adversely affect them? | Goa Ahead | Prudent,12 251 katselukertaa,26.14,/@PrudentMediaGoaTV
KUPgC1hw7s0,"Guru Vakyam  English, Episode 531 : Never react adversely to situations.",12 194 katselukertaa,5.18,/@ShivYogwisdom
Do7ipn02hoo,Root rot adversely effected the Mirchi crop in warangal on 31st January 2014,10 000 katselukertaa,4.28,/@ETVJaikisan
hcJN0b8A2Go,Special Report On Adversely Effects Of Video Gaming On Children | V6 News,8 777 katselukertaa,4.36,/@V6NewsTelugu
9iO72_Cvddk,Will Adani issue damage Indian economy adversely? । HINDENBURG REPORT । BJP । MODI,8 743 katselukertaa,6.55,/@SatyaHindi
gqJeTfzOuZQ,"Omicron Adversely Affects ""Quite a Few"" T-Cell Responses But it Seems Disease is Less Severe",7 308 katselukertaa,27.16,/@TheWireNews
XLm7ryhYcdM,MSME STATUS DURING COVID IN NAGALAND: SMALL BUSINESSES ADVERSELY AFFECTED BY COVID-19,6 339 katselukertaa,5.24,/@HornbillTVOfficial
