Video Id,Title,View Count,Length,Channel
Ckma1fD_CZ0,"Sibelius - 'The Spruce' from The Trees, Op. 75 No. 5",261 958 katselukertaa,3.14,/@ClareHammondPiano
rdgCDct__Wk,"Jean Sibelius - The Spruce, Op. 75 No. 5 | Janne Mertanen, piano (BMPCC 4K Cinematic Music video)",48 349 katselukertaa,3.19,/@tuupics
jWCtc_6rMvo,"Spruce (feat. Josie, Tacxin & Letty)",9 631 katselukertaa,1.43,/channel/UCDaFQzOHS32JFhKRxsCduVw
5GbCZyKQD9E,How to Build the Ultimate Spruce Mansion + Interior in Minecraft • Tutorial,2 170 578 katselukertaa,1.44.30,/@FolliYt
rNWB8AG19zA,H- 4 Hercules (Spruce Goose),572 656 katselukertaa,12.28,/@Airbaja
vX-IaZQDmDU,"Jet Neptune - Spruce (Feat. Josie, Tacxin, Letty)",70 418 katselukertaa,1.43,/@AUTISTICBOYSMONEYCLAN
zwniLHX-KTc,Detailed tour through the Spruce Goose! - the Hughes H-4 Hercules.,797 538 katselukertaa,13.33,/@PaulStewartAviation
E0fMiTA7osY,The #1 College WR In The Nation (FULL MOVIE),861 760 katselukertaa,57.05,/@spruce_yt
vD7jiXWqhPs,"Jean Sibelius - 5 Pieces for piano, op.75 no.5 'The Spruce' (w/sheet)",453 383 katselukertaa,3.16,/@azure1892
0pSIIPbEptI,Growing SPRUCE Tree Time Lapse - 77 Days,8 144 katselukertaa,1.37,/@timela
8xtXb1gp4M0,Can I Become The #1 Quarterback In The Nation?,25 688 katselukertaa,13.30,/@spruce_yt
L--h4SbC83Q,The #1 College QB Makes His Transfer Decision!,10 610 katselukertaa,13.58,/@spruce_yt
MhiIHIutt4o,"Sibelius - Op. 75 No. 5 ""The Spruce"" (Synthesia Piano Tutorial with hands)",39 122 katselukertaa,3.46,/@SynthesiaComposer
yn8RmdtABfE,Learn about Spruce Trees,7 147 katselukertaa,2.13,/@CalgaryHorticulturalSociety
aAb6143WuD0,Spruce Tips Crash Course,8 900 katselukertaa,5.05,/@foragerchef4141
OhBye6hYfV8,Making Nordic Spruce Syrup | Food from the forest,8 738 katselukertaa,6.18,/@sagamariahsandberg789
3jQCyROXpbo,Colorado Blue Spruce - Silver-Blue Privacy Tree,15 909 katselukertaa,0.33,/@fastgrowingtrees
