Video Id,Title,View Count,Length,Channel
toARdZKs-IE,How Hard Do Moles Dig? | ScienceTake | The New York Times,2 532 405 katselukertaa,1.29,/@nytimes
1iJNQxTWXLw,"How to make MOLE POBLANO From SCRATCH, The BEST Step BY Step Recipe + SECRET TIPS!!!",76 936 katselukertaa,21.40,/@Viewsontheroad
YiouYDTmYWk,Meghan Markle CRASHES & HIJACKS the Invictus Games,42 407 katselukertaa,10.26,/@MeghansMole
8sq44hGr8Pk,Using Ancient Tools To Make Traditional Mexican Chicken Mole | Passport Kitchen | Epicurious,280 248 katselukertaa,8.58,/@epicurious
XFrsQxxWS-U,A Very Adorable Baby Mole Grows Up Overnight | The Dodo Little But Fierce,695 023 katselukertaa,3.07,/@TheDodo
EZvHZgii7XI,"Matthew Mole - Take Yours, I'll Take Mine (Official Video)",27 665 038 katselukertaa,3.41,/@justmusicsa
71sGzxK9TMc,Mole Sencillo | Sweet Heat with Rick Martinez,380 849 katselukertaa,17.44,/@food52
SZ7X2mrUj6o,The bizarre star-nosed mole: The world’s fastest eater,508 082 katselukertaa,3.14,/@CBCdocs
Z_TjGRPPR9Q,An Actually Good Explanation of Moles,1 039 161 katselukertaa,13.37,/@SteveMould
wPYxP-XQHeA,"Watch a mole dig tunnels in the ""Mole Farm"". Live Trapping Moles - Mousetrap Monday",13 134 266 katselukertaa,6.37,/@ShawnWoodsMousetrapMonday
DXYkeaiRSEw,'Weeknight' mole poblano with pork tenderloin and limey lima beans,718 540 katselukertaa,8.14,/@aragusea
gAB0FwPj8y8,Slow Cooker Mole with Chicken | Rick Bayless Taco Manual,121 117 katselukertaa,15.53,/@rickbayless
DijsCKikl1U,A mole digging a hole cauught on camera,710 647 katselukertaa,2.02,/@alonemole880
TEl4jeETVmg,"How big is a mole? (Not the animal, the other one.) - Daniel Dulek",2 251 880 katselukertaa,4.33,/@TEDEd
M9T6AaQLGWo,Why We Eat: Mole,419 876 katselukertaa,8.09,/@Munchies
ysiEyAQ27P4,"Oaxacan Mole Negro - THE MOST MYSTERIOUS Mexican Food in Oaxaca Village, Mexico!",5 575 577 katselukertaa,31.01,/@MarkWiens
IsIErz1-Xw8,IZA - MOLE (Lyric Video),747 985 katselukertaa,2.10,/channel/UCWmh948hhrAwDkOfkzNGAaQ
Zwgsbzcl5j8,Rick Bayless Oaxacan Black Mole,392 346 katselukertaa,45.31,/@rickbayless
LQD8G3kwQfM,I Investigated the Underground City of Mole People...,2 984 547 katselukertaa,16.15,/@TylerOliveira
