Video Id,Title,View Count,Length,Channel
O-W2abxX8Hk,Ian McConnell - Season 1 - EP. 4: Important,334 990 katselukertaa,2.23,/channel/UCIpTsjEVk1fRXmYiL7wlRww
a3g-zgeT7Hc,Moneybagg Yo - Important (Official Video),18 387 114 katselukertaa,2.25,/channel/UCrdPrDuDCbG8xayk5QkRLQA
PHpPtdk9rco,The Single Most Important Parenting Strategy | Becky Kennedy | TED,42 667 katselukertaa,14.04,/@TED
LtQ9omJpcFY,Kids shows how important to brush your teeth,,,/@smilefamilyspanish1463
Tu5TSmxioVU,Nastya at School and other Stories about the Importance of Studying,91 278 036 katselukertaa,16.13,/@LikeNastyaofficial
ub74AnmnLhM,Nando Fortunato - Important Story,424 112 katselukertaa,5.50,/@DeepTerritoryChannel
jySfU10IQu4,Oasis - The Importance Of Being Idle - Official Video,18 743 266 katselukertaa,3.57,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
7vV952XKJWg,Ian McConnell - Important (The Way I Wrote It),85 122 katselukertaa,2.11,/channel/UCIpTsjEVk1fRXmYiL7wlRww
3N7w1AhtcpE,Ep 152: The Boys Go On A DeodoRANT | This is Important Podcast,9 981 katselukertaa,1.06.21,/@ThisIsImportant
GK_vRtHJZu4,Why is biodiversity so important? - Kim Preshoff,3 549 365 katselukertaa,4.19,/@TEDEd
wMdnCgnYWJo,Chris and the most important safety rules for children,247 741 134 katselukertaa,8.21,/@VladandNiki
q8Wb5GO7_SE,Mz 007 - Important,890 875 katselukertaa,3.26,/@Mz007stl
Veykm3XwsNk,12 Of The Most Important Cities In History - And Why They Fell From The Top,418 346 katselukertaa,13.07,/@WeirdHistory
3LLRSbEuKiI,Nastya and stories about how important it is to take care of your health,34 546 649 katselukertaa,14.59,/@LikeNastyaofficial
N--hz7XiZG8,''Is Reading Important?'' - Elon Musk,713 631 katselukertaa,5.56,/@DBBusinessChannel
F7-qT0lTk3c,Ep 136: A.I. Wrote This Episode | This is Important Podcast,48 152 katselukertaa,1.17.20,/@ThisIsImportant
UPk56BR1Cmk,Why art is important | Katerina Gregos | TEDxGhent,563 792 katselukertaa,10.02,/@TEDx
23FjdV3l1sU,Moneybagg Yo - Important [Federal 3],2 213 526 katselukertaa,2.28,/@DatPiff
NTyvclJK76k,Edem Evangelist - Important Official Video,33 757 katselukertaa,2.45,/channel/UCnByyNsVIS68WiUtG7_dgQQ
