Video Id,Title,View Count,Length,Channel
5xeCd1lQuXs,What do you know about Taiwan? | DW Documentary,625 556 katselukertaa,42.26,/@DWDocumentary
lXvCTFdSIPw,Best Things To Do in Taipei Taiwan 2023 4K,17 049 katselukertaa,12.05,/@IslandHopperTV
xT17zi_4Oas,Why Taiwan is So Much Richer Than China,488 709 katselukertaa,29.45,/@CasualScholar
MnqP8I3zNok,Taiwan's Modern Military | Animated History,530 804 katselukertaa,14.08,/@TheArmchairHistorian
8u-_AUHQJh8,4 Days in TAIWAN | The Tiny Island of 24 Million People,485 290 katselukertaa,32.45,/@drewbinsky
A9fdHs1uxGo,"Taiwan 4k. Cities, Sights and People.",4 022 242 katselukertaa,25.32,/@realcoolvision
cmXFEWvLh6s,24 hours in Taipei - FIRST DAY IN TAIWAN,18 606 katselukertaa,12.37,/@Joelfriend
3lveqUlGav8,My Trip to Taiwan,292 038 katselukertaa,8.05,/@allisonanderson
wvGkmY-HbHs,3 Days in Taipei on a Budget 🇹🇼 TAIWAN,299 951 katselukertaa,53.35,/@LisaAndJosh
ScnAiHZRcL8,Taiwan Street Food - BEST BEEF NOODLES + 5 Must Eat Foods in Taipei!!,2 269 422 katselukertaa,28.14,/@MarkWiens
SSQdmrgWnLo,Taiwan Night Market STREET FOOD TOUR!! 🇹🇼 Visit This Market When You’re in Taiwan!,1 346 213 katselukertaa,29.36,/@MarkWiens
9YL50CiVheo,"Top 7 Things to do in Taipei, TAIWAN",329 423 katselukertaa,11.41,/@PeterandYen
NARE4PdYXIY,Inside Taiwan’s Strategy to Counter a Chinese Invasion | WSJ,965 542 katselukertaa,7.04,/@wsj
HNOFx9K7G78,Taiwanese official: Military drills suggest China is getting ‘ready to launch a war against Taiwan’,1 031 142 katselukertaa,7.10,/@CNN
WRK2NuzVtH8,How The Philippines makes the Invasion of Taiwan so difficult: The Bashi Channel,4 483 891 katselukertaa,15.47,/@Kamome163
ZUpSkDpbdK8,I am finally a Permanent Resident of Taiwan!!! Am I officially Taiwanese now?? 我拿到永久居留證,179 927 katselukertaa,12.01,/@WesDaviestravel
awaP6aOv3ug,"Taiwan Will Pay Tourists to Visit in 2023: what to do in taipei, local recommendations, street food",32 862 katselukertaa,10.07,/@felisaxo
rkT3pvy1IRY,Taiwan Will Cripple China With This Tiny Weapon,911 244 katselukertaa,16.57,/@TheInfographicsShow
vG63_IFECPs,How Taiwan Became a Tech Powerhouse,257 175 katselukertaa,22.25,/@visualeconomiken
vJxvQXKGcyM,Typhoon Haikui on Course for Taiwan Landfall | TaiwanPlus News,9 665 katselukertaa,1.21,/@TaiwanPlusNews
