Video Id,Title,View Count,Length,Channel
XfR9iY5y94s,Men At Work - Down Under (Official HD Video),367 168 607 katselukertaa,3.41,/channel/UCba5jqDeexXGSxGrmoltlQw
FuoWykVNwyI,Bee Gees - Massachusetts (One For All Tour Live In Australia 1989),123 556 907 katselukertaa,2.55,/channel/UCD9sCcKXnFxMeuFoNayVxeQ
KHGgKRDHHvU,Woman saves scorched koala from Australian bushfire,47 044 024 katselukertaa,1.14,/@thesun
vOTiJkg1voo,Watch ABC News Australia live | ABC News,,,/@abcnewsaustralia
TETVNH3k8Ag,STICKY FINGERS - AUSTRALIA STREET (Official video),33 293 540 katselukertaa,3.40,/channel/UCRC74iukYTRgzOZhlQq1f7A
DEjgK96R0GA,Come and Say G’day | TV Advert (60s) | Tourism Australia,32 276 829 katselukertaa,1.00,/@australia
-yy6UUncUI0,Girl living with worst ever case of tourettes | 60 Minutes Australia,28 000 334 katselukertaa,16.45,/@60MinutesAU
9QCgqQdmr0M,Aussiest. Interview. Ever. What a legend!,26 214 615 katselukertaa,2.13,/@TodayShowAU
J8cKwHkQd94,Yoniko y su Grupo Australia - Mi Corazón Te Lo Daré (Remix),25 652 109 katselukertaa,4.51,/@grupoaustraliavevo96
7MzsTX9U8c8,"For $160, What is the Capital of Australia? 🫣🇦🇺",24 213 271 katselukertaa,0.58,/@OddSoxCo
5YBRu5JFHmw,Robert Irwin's virtual Australia Zoo tour!,22 184 772 katselukertaa,4.31,/@australiazoo
P3PdfWVk7h8,"G’day, the short film (2022) | Official Film | Tourism Australia",19 617 639 katselukertaa,9.01,/@australia
iXexmZm3_j8,$3 Seafood Vs. $213 Seafood • Australia,16 911 988 katselukertaa,12.33,/@BuzzFeedVideo
Yt3vns42Nd8,Prepare for Armageddon: China's warning to the world | 60 Minutes Australia,13 923 605 katselukertaa,20.00,/@60MinutesAU
T0P8V3Ndbrs,Australian Farmers Produce Thousands Of Tons Of Mangoes This Way - Australian Farming,13 788 716 katselukertaa,8.04,/@tony98discovery
YNic8wjKq1k,Kids Try Snacks from Australia | Kids Try | HiHo Kids,13 722 574 katselukertaa,6.03,/@hihokids
oa1Tu6BRFxU,The deadliest place on earth: Snake Island | 60 Minutes Australia,12 329 390 katselukertaa,14.02,/@60MinutesAU
5FeFZnashKc,Australia surge to victory off the back of stellar Smith | Second Gillette T20I,12 245 717 katselukertaa,6.26,/@cricketcomau
fy-bd5AC-Ms,"American vs. British vs. Australian English | One Language, Three Accents",11 960 550 katselukertaa,2.56,/@LanguageofEarth
kFjETSa9N7A,Indian Ocean Mega Swell Hits Australia | Filmers @ Large,11 707 979 katselukertaa,3.20,/@RedBullSurfing
