Video Id,Title,View Count,Length,Channel
8jGTyJtC_eA,Can councils survive spending cuts?,24 184 katselukertaa,10.51,/@SkyNews
82rhh967Xk8,Birmingham council's financial struggle is 'austerity coming home to roost' claims councillor | LBC,28 436 katselukertaa,6.44,/@LBCOfficial
k5HfOipwvts,The Style Council - Walls Come Tumbling Down! (Official Video),7 683 721 katselukertaa,3.25,/channel/UCYecIRwyzJXeeQ1bfBD_CSA
KQ3X4PxU8nA,student councils in anime,1 729 748 katselukertaa,0.32,/@ProZD
FpRwtZsfUhE,Tricks to remember Major Buddhist Councils,6 777 katselukertaa,0.48,/@UPSCprepIAS
KvO9R3NSpDo,Growing push for local councils to be abolished – ratepayers fed up | 7NEWS,5 597 katselukertaa,1.59,/@7news
QrfFDaG78so,≪#Council2ndAnniversary≫ Off Collab Baking Challenge + HUGE Announcements! w/ Councilrys,328 198 katselukertaa,2.40.19,/channel/UCgmPnx-EEeOrZSg5Tiw7ZRQ
bn_PJdhy4II,Playlist: Councils - Pagbabalik,4 324 katselukertaa,6.16,/@GMAPlaylist
awQYXYn1kWQ,Noel Gallagher's High Flying Birds - Council Skies (Official Video),852 043 katselukertaa,4.48,/channel/UCHEYDfxrOpRkeL3eAayCO9g
DToQ5qdltm4,The Council vs Rogues,8 310 058 katselukertaa,0.39,/@DavidTheBaker
zdfYrMSvW_A,Inside Church Headquarters | The Power of Councils,123 199 katselukertaa,22.26,/@ChurchNewsVideos
Fo22DoBuhMc,Understanding what local councils do,5 815 katselukertaa,2.39,/@ChelmsfordCouncil
xODqj6ZheIs,Did The Council of Nicaea Make the Bible?,229 330 katselukertaa,0.57,/@InspiringPhilosophy
zcEHZ8lMTpo,U.S. Strategic Competition With China,5 332 katselukertaa,1.05.27,/@cfr
iXgbeEaxC-s,Playlist: Councils - Maghihintay Ako,5 600 katselukertaa,5.44,/@GMAPlaylist
vX9elxYJY64,"Why councils spend less on bin collections, potholes and street lights",31 258 katselukertaa,2.42,/@SkyNews
Kh9O-E0Hhbw,Birmingham City Council effectively declares bankruptcy,303 228 katselukertaa,2.31,/@SkyNews
xMz5MiM4iww,Creeds and Councils: What are they?,125 569 katselukertaa,24.17,/@RyanReevesM
l4wPIS3g60M,Drew Barrymore crosses the picket line,9 702 katselukertaa,21.40,/@CouncilofGeeks
