Video Id,Title,View Count,Length,Channel
QkjFtDZz4Xs,Yummy Fruits & Vegetables | D Billions Kids Songs,2 751 546 125 katselukertaa,1.49,/@dbillions
OO53j1uN2oE,"D Billions - Shake, shake your body! Clap, Clap, Cha Cha Cha!",2 623 237 048 katselukertaa,1.14,/@dbillions
cT-H83-TkTk,D Billions - 123 Song,1 674 489 249 katselukertaa,2.29,/@dbillions
pifBpLAun6U,My Name Is | D Billions Kids Songs,1 259 304 258 katselukertaa,1.20,/@dbillions
ieIjgQ2X8kc,Mask Doo Doo Doo! | D Billions Kids Songs,812 314 720 katselukertaa,1.12,/@dbillions
TD6pA5YvJ0s,Om-Nom-nom + MORE D Billions Kids Songs,790 095 725 katselukertaa,8.52,/@dbillions
Us8YIiF08hU,"Mommy, Mommy give me Yummy | D Billions Kids Songs",781 066 973 katselukertaa,1.24,/@dbillions
vqkAoVJ-maQ,D Billions feat. Santa Claus - Boom! Boom! Boom! | Christmas Adventures 🎅🏻,642 194 422 katselukertaa,2.06,/@dbillions
uf8yPyl6Dpk,Chicky - Boom! | D Billions Kids Songs,545 215 510 katselukertaa,2.29,/@dbillions
-aIhPtaTQ6c,Banana | D Billions Kids Songs,524 626 313 katselukertaa,1.30,/@dbillions
x1zOnzcXTfo,Ням-Ням Фрукты и Овощи | D Billions Детские Песни,485 824 725 katselukertaa,1.49,/@dbillions_russian
PkzCjjENNQg,Learn the ABC with D Billions | English Letters for Kids,412 075 028 katselukertaa,6.52,/@dbillions
pKXDAOqqbiY,Happy Birthday | D Billions Kids Songs,399 719 103 katselukertaa,1.24,/@dbillions
lgJE0ZobiH0,My Name Is + More D Billions Kids Songs,360 210 043 katselukertaa,11.49,/@dbillions
89_ZIxJt2tI,Yummy Fruits & Vegetables with Puppets! | D Billions Kids Songs,306 488 150 katselukertaa,1.49,/@dbillions
5eFFkoYjkzY,Fly To The Sky | D Billions Kids Songs,306 437 773 katselukertaa,1.23,/@dbillions
4VygbTrDWQw,"Knock-Knock, Who Is There? + MORE D Billions Kids Song",293 159 973 katselukertaa,11.26,/@dbillions
OaCByknSzzA,Ням-ням-ням + СБОРНИК D Billions Детские Песни,292 754 535 katselukertaa,8.25,/@dbillions_russian
ORICydi3DTs,Learn Numbers with Balloons | D Billions Kids Songs,288 081 380 katselukertaa,1.12,/@dbillions
