Video Id,Title,View Count,Length,Channel
11m_OVKDHs4,Extremely Dangerous Anchor Drop 😱⚓️,192 122 561 katselukertaa,0.17,/@SupercarBlondie
DYcpAVqSvuY,HYDRAULIC PRESS VS STRONG ANCHOR CHAIN 💥 Of Different Countries 🤯 #shorts #america #shortfeed,57 630 299 katselukertaa,1.00,/@MrAjuCampus
92yeIVfp2Y0,Not Hold Nothing Because is Expired 😡Chemical Anchor Capsule,36 553 188 katselukertaa,0.34,/@ToolTips
NuWzEa3aZ5E,⚓️ Trying out some old fashioned anchors! #shorts,25 511 632 katselukertaa,0.13,/@LADbibleExtra
3u7pFUklV1k,Aircraft Carrier Anchor Drop – Forecastle Anchor Room,24 031 518 katselukertaa,0.45,/@AiirSource
OmKAn8rNbKg,Novo Amor - Anchor (official video),23 059 547 katselukertaa,4.16,/channel/UCqSxNFz4qIZA0tEkupipvKQ
Lo0ZEgBL3kA,HOW DOES AN ANCHOR HOLD A VESSEL? #ships #vessels #anchor,20 521 536 katselukertaa,0.59,/@substec
Rx47KtsciBk,Check The Expired Date Before Using Chemical Anchors (Resin Capsule),18 949 806 katselukertaa,0.16,/@ToolTips
w7jSxuuNkPY,News anchor reports husband's death,18 590 147 katselukertaa,1.06,/@CNN
K9wsIPhFdTs,How US Aircraft Carrier Deal With Intruding Elements on Their Massive Anchors,17 762 130 katselukertaa,10.43,/@TheDailyAviation
1rxZGHQgzBM,How US Navy Drops MASSIVE Aircraft Carrier Anchor at Full Speed,15 027 332 katselukertaa,12.40,/@FluctusOfficial
MSAc5Z2lprk,The Anchor Holds with lyrics Ray Boltz,14 533 461 katselukertaa,5.55,/@vanlady21
VD0bmO6aft0,Telugu anchors with their husbands #harshaentertainmentchannel #teluguindustry #tollywood #telugu,10 692 986 katselukertaa,0.50,/@harshaentertainmentchannel
vBSlUYxH8vk,News Anchor Kaha Se Karte Hai Breaking News Ke Khoj? 🗞️ | The Kapil Sharma Show | #TKSS #shorts,10 327 298 katselukertaa,0.59,/@SETIndia
eOl8WtjOO4I,Russian news anchor says millions of Russians feel invasion is a catastrophe,9 783 443 katselukertaa,7.41,/@CNN
HLZmMu5Tg-E,ABC News anchor has laughing attack on air over cpr baby.,9 616 565 katselukertaa,0.46,/@Amandanews8
MFAzTU7Wdt8,Blow or Don’t Blow out Your Hole when Installing Concrete Anchors #shorts,9 312 930 katselukertaa,0.31,/@RRBuildings
hMytHt1D1go,Top 5 Anchor Drop Failures,9 119 842 katselukertaa,10.04,/@topfives
YJwZMUn7GdQ,News Anchors Can't Stop Laughing At Goat Man,7 976 769 katselukertaa,1.24,/@FunnyAvenue
cqRlfgo2t0U,grill fitting use anchor Bolt #grill #anchor-bolt #fabrication,7 968 452 katselukertaa,0.16,/@chinnmayfabrication75
