Video Id,Title,View Count,Length,Channel
nNTyfVh3nmU,Usher - Climax (Official Music Video),109 444 914 katselukertaa,3.56,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
rV473T6mQOA,Climax SII  Episode 84a,98 205 katselukertaa,18.16,/@TRUSTFILMSuganda
XSo4JzLS8Lo,Climax SII  Episode 84b,90 845 katselukertaa,17.09,/@TRUSTFILMSuganda
Awa_ZUtdBM4,Climax -23  Lauantai,1 020 katselukertaa,9.06.35,/@laplandview1079
xNA06QJBSCE,GionnyScandal - Climax,19 656 katselukertaa,2.27,/channel/UCr7B0Gvji3EBydtjBxe1JEA
2pJjaUuEkxw,Climax SII  Episode 83a,156 872 katselukertaa,16.54,/@TRUSTFILMSuganda
DoZNvEifVaA,Climax | The Most Anxious Film Ever?,81 151 katselukertaa,15.58,/@SpikimaMovies
tmLLJNZFO38,Climax SII  Episode 73a,203 355 katselukertaa,17.26,/@TRUSTFILMSuganda
8xzzV65YQDY,Climax SII  Episode 81a,164 793 katselukertaa,18.14,/@TRUSTFILMSuganda
gTKIK4YCuUU,Climax SII  Episode 83b,138 710 katselukertaa,16.45,/@TRUSTFILMSuganda
SsjqD415oLo,Climax SII  Episode 84promo,33 009 katselukertaa,1.59,/@TRUSTFILMSuganda
TwWvtA4Kxa4,Climax SII  Episode 1a,320 147 katselukertaa,17.38,/@TRUSTFILMSuganda
dIHrROu5AGY,Climax SII  Episode 82a,166 627 katselukertaa,16.47,/@TRUSTFILMSuganda
qrjKD1MXMYA,Climax SII  Episode 4a,204 964 katselukertaa,17.49,/@TRUSTFILMSuganda
5AtyVi8eQdc,Climax SII  Episode 75a,204 829 katselukertaa,16.28,/@TRUSTFILMSuganda
H9AH623Mtmk,Climax SII  Episode 71a,190 184 katselukertaa,17.17,/@TRUSTFILMSuganda
3T_lNjxEb7U,Climax SII  Episode 11a,224 789 katselukertaa,20.29,/@TRUSTFILMSuganda
YuxGR79BPbo,Climax SII  Episode 82b,152 767 katselukertaa,16.39,/@TRUSTFILMSuganda
ylwy7CbCbKg,Climax SII  Episode 26a,218 715 katselukertaa,18.30,/@TRUSTFILMSuganda
zqBvdJflq48,Climax SII  Episode 81b,146 775 katselukertaa,16.30,/@TRUSTFILMSuganda
