Video Id,Title,View Count,Length,Channel
cuj__JnGWLg,Daft Punk - Within (Official Audio),9 081 287 katselukertaa,3.53,/channel/UC_kRDKYrUlrbtrSiyu5Tflg
Q5l2ChAqRDg,Daft Punk - Within,18 286 741 katselukertaa,4.01,/@JohnSchroter
iQVei5C2N4E,Within Temptation - Faster (Music Video),42 503 654 katselukertaa,4.24,/channel/UCiSQf6v-4cNmbEFdind5z2Q
sngurdt1TzA,Within Temptation - Hellfest 2023 - ARTE Concert,833 340 katselukertaa,1.17.48,/@arteconcert
2GxU2JOkQsk,Within Temptation - Sinéad (Music Video),10 790 814 katselukertaa,4.24,/channel/UCiSQf6v-4cNmbEFdind5z2Q
hJXdk4mKM9M,Within Temptation and Metropole Orchestra - Black Symphony (Full Concert HD 720p),1 672 086 katselukertaa,2.06.34,/@WithinTemptationist
Dy6MpsDPKts,Within Temptation - Paradise (What About Us?) ft. Tarja,109 355 789 katselukertaa,5.51,/channel/UCiSQf6v-4cNmbEFdind5z2Q
pnxAc887g7Y,Within Temptation   The Unforgiving Full Album HQ,1 487 616 katselukertaa,1.07.13,/@01010cyborg
DiSZQlpkCHE,FREE Webinar - Creating Harmony Within: Unleashing Your Intuitive Body,80 katselukertaa,33.45,/@evetteroseofficial
lWNOLqs1IPQ,Within Temptation - Ice Queen (official video),3 332 404 katselukertaa,4.23,/channel/UCiSQf6v-4cNmbEFdind5z2Q
BXbhVDX4uj4,❄️Wíthíń Téḿṕtátíőń Best of 1997 - 2019,3 591 802 katselukertaa,1.39.31,/@SaGi313
SWxa0iS2zdE,Within,519 196 katselukertaa,5.11,/channel/UCyOw2FDjfQOFQH7paKxNVvA
5DBuIhr1Id4,Within Temptation - Let Us Burn - Music Video (Demo version),25 730 444 katselukertaa,5.32,/@Pantherapardus2012
E6TfJQBe3Js,Within Temptation - Iron - Unofficial Music Video,18 300 696 katselukertaa,5.42,/@Pantherapardus2012
mLz61g0JLxQ,Within Temptation - Shot In The Dark (Official Music Video),53 851 557 katselukertaa,5.06,/channel/UCiSQf6v-4cNmbEFdind5z2Q
K1njYUrHkww,Within Temptation - Titanium (David Guetta cover),9 497 275 katselukertaa,3.58,/channel/UCiSQf6v-4cNmbEFdind5z2Q
awvqIi427_A,Within Temptation - And We Run ft. Xzibit (official music video),23 235 461 katselukertaa,4.06,/channel/UCiSQf6v-4cNmbEFdind5z2Q
reGlno9aUpw,Within Temptation - Mother Earth,19 387 675 katselukertaa,4.13,/channel/UCiSQf6v-4cNmbEFdind5z2Q
nA2k79EGHbc,Christina Aguilera - The Voice Within (Official HD Video),53 997 261 katselukertaa,4.31,/channel/UCgBN6eQyZPnsApiL1QW44Hg
Bom2zkFts9Y,Within Temptation live at Woodstock Festival Poland 2015 (currently: Pol'and'Rock Festival),3 288 813 katselukertaa,1.10.07,/channel/UCiSQf6v-4cNmbEFdind5z2Q
