Video Id,Title,View Count,Length,Channel
wun9mVxlzUU,Justimus - On Erection,3 051 849 katselukertaa,4.41,/@Justimusfilms
3kIncgW_-vI,How An Erection Works,9 044 125 katselukertaa,10.31,/@TheAnatomyLab
56uedzyXoNM,The Everlasting Erection of Edward Eisenberg,18 545 katselukertaa,1.34,/@someshitfilmfestival7020
52vH6gDUVI8,How does an erection occur in men ?!,1 465 928 katselukertaa,2.04,/@DarElZokoraDrOsamaGhattas
xc1NMCms43c,10 Steps To A Stronger & Longer Erection: Penis Fatigue,1 027 858 katselukertaa,1.43,/@AskMen
NMO4BDXxCMg,"""ERECTIONS""",2 308 561 katselukertaa,0.20,/@Bebahan
ljMk5bbgeak,“If I look down & see you have an erection..” 💀 #shorts #shameless #carlgallagher #netflix,183 039 katselukertaa,0.28,/@movieplug0
X7n8yBhyUkI,Unleashing the Flow: Urologist explains How to Relieve Yourself with an Erection,76 776 katselukertaa,3.50,/@RenaMalikMD
cjZVK0lmiqU,"""ERECTION CHECK UP""",873 460 katselukertaa,0.24,/@Bebahan
Fa52ncE_kCE,How the Penis erection works| Shorts,130 721 katselukertaa,0.21,/@lernonyoutube6753
PH4SK8vp290,dominik erection moment ~ gay ~,131 523 katselukertaa,0.56,/@gumballgg5881
qqSjfYO7liA,12 Surprising Facts About Erections You May Not Be Aware of! (No. 9 is wild!),645 587 katselukertaa,8.52,/@RenaMalikMD
oHf7tpMG-OY,Home Physical Therapy To Get Rid Of Erectile Dysfunction (5 MIN),568 012 katselukertaa,8.02,/@ReBalance
q12GSVp6Ous,The average length of an erect penis is around 5.16 inches (13.12 cm). #facts #sex #sexfacts,28 064 katselukertaa,0.06,/@positivepsychologyinsights
euhJBDcdwYY,𝗧𝗵𝗲 𝗟𝗮𝘀𝘁 𝗘𝗿𝗲𝗰𝘁𝗶𝗼𝗻 You'll Ever Have!?,53 565 katselukertaa,0.20,/@drsamrobbins
iuJz4eWyvEY,How a Female Erection Works,14 567 374 katselukertaa,13.14,/@TheAnatomyLab
5433Rwto1WQ,Can Anyone Get An Erection?,112 403 katselukertaa,1.18,/@amazeorg
rvRVOod0Pgg,What to do with random erections,106 789 katselukertaa,0.28,/@RenaMalikMD
