Video Id,Title,View Count,Length,Channel
-CmadmM5cOk,Taylor Swift - Style,795 893 783 katselukertaa,4.03,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
H5v3kku4y6Q,Harry Styles - As It Was (Official Video),595 341 861 katselukertaa,2.46,/channel/UCZFWPqqPkFlNwIxcpsLOwew
WPB3sDqEHlM,Taylor Swift - Style (Lyrics),1 963 104 katselukertaa,3.52,/@vibemusic.
qN4ooNx77u0,Harry Styles - Sign of the Times (Official Video),1 149 517 112 katselukertaa,5.42,/channel/UCZFWPqqPkFlNwIxcpsLOwew
P3cffdsEXXw,Harry Styles - Golden (Official Video),231 891 812 katselukertaa,3.30,/channel/UCZFWPqqPkFlNwIxcpsLOwew
QMZqkooLVVs,harry styles playlist,3 547 513 katselukertaa,1.00.21,/@draconic666
bGZplqeIb3w,Harry Styles - Satellite (Official Video),18 405 004 katselukertaa,4.16,/channel/UCZFWPqqPkFlNwIxcpsLOwew
E07s5ZYygMg,Harry Styles - Watermelon Sugar (Official Video),350 636 241 katselukertaa,3.09,/channel/UCZFWPqqPkFlNwIxcpsLOwew
rwh1YPY_8tQ,J Styles - Litty Committee [Music Video] | GRM Daily,157 147 katselukertaa,2.54,/@Grmdaily
9bZkp7q19f0,PSY - GANGNAM STYLE(강남스타일) M/V,4 895 770 211 katselukertaa,4.13,/channel/UCrDkAvwZum-UTjHmzDI2iIw
XAVLUYDtCCw,Taylor Swift - Style,725 929 katselukertaa,3.52,/@pizzamusic6344
4VaqA-5aQTM,Harry Styles - Late Night Talking (Official Video),65 349 493 katselukertaa,3.16,/channel/UCZFWPqqPkFlNwIxcpsLOwew
Y8R-zl7SDUU,Harry Styles - Sign of the Times (Live on The Graham Norton Show),100 339 836 katselukertaa,5.39,/channel/UCZFWPqqPkFlNwIxcpsLOwew
VF-r5TtlT9w,Harry Styles - Adore You (Official Video),388 648 248 katselukertaa,3.39,/channel/UCZFWPqqPkFlNwIxcpsLOwew
olGSAVOkkTI,Harry Styles - Falling (Official Video),161 640 282 katselukertaa,3.56,/channel/UCZFWPqqPkFlNwIxcpsLOwew
MudkSGm7I6w,HarryStyles Top Hits 2022 - HarryStyles Full Album - HarryStyles Playlist All Songs,880 433 katselukertaa,1.32.42,/@MixReggaeton-ec5of
ZqeYYioezKU,Taylor Swift - Style [Lyrics],14 587 988 katselukertaa,3.52,/@GlyphoricVibes
7kov5RVVdSU,10 Wearable Fall 2023 Fashion Trends To Upgrade Your Style,85 893 katselukertaa,13.28,/@Thestyleinsider.
klKVm1FALhs,HOW TO MAKE YOUR OUTFITS BETTER | elevate your daily style ✨,3 499 464 katselukertaa,16.22,/@aasian
