Video Id,Title,View Count,Length,Channel
DiZYiBf9ECM,Using A Self Hosted MediaWiki As A Private Documentation Server with Visual Editor,98 984 katselukertaa,31.25,/@LAWRENCESYSTEMS
_7Dk-leIPt0,How We are Using Media Wiki For Documentation Management,30 679 katselukertaa,9.47,/@LAWRENCESYSTEMS
KGBqWvgvM0U,How to use MediaWiki,15 132 katselukertaa,19.02,/@garyshobbystudio
cVpm3Ot0iEk,MediaWiki - Introduction to categories - Tutorial 3,12 307 katselukertaa,4.49,/@SemanticMediaWiki
qC7F7-041iI,How to Use Mediawiki on ANY Website,367 katselukertaa,3.43,/@efficientstuff
L6gWoSzuA10,"""Unlock the Power of Wiki: Learn How to Install MediaWiki!""",317 katselukertaa,18.56,/@renoferris8053
2qKGbbODdZI,Using Media Wiki & Visual Editor For Managing Documentation,26 830 katselukertaa,21.03,/@LAWRENCESYSTEMS
FN9VdCm0FrU,Hosting Your Own Wiki with MediaWiki on Ubuntu 18.04 on Linode,14 138 katselukertaa,26.27,/@LearnLinuxTV
QpRfwCUC2uM,How to install MediaWiki on a local server?,13 889 katselukertaa,14.47,/@flossmarketingschool2416
_g3SkoOhMl0,How to: Add Images to MediaWiki pages,3 888 katselukertaa,5.02,/@jacobcraig3069
1WYaXAoPesA,Semantic MediaWiki - Overview - Tutorial 1,12 250 katselukertaa,9.20,/@SemanticMediaWiki
k_IsNVWAxb4,MediaWiki - Introduction to using sub-categories - Tutorial 5,7 499 katselukertaa,7.10,/@SemanticMediaWiki
l921oZoGcjU,How to Make your MediaWiki Website Private,2 615 katselukertaa,3.11,/@efficientstuff
jxYrkKCjCc4,How to Change Your Logo on MediaWiki,1 936 katselukertaa,3.47,/@efficientstuff
LJ92ZNy72R0,Mediawiki - How to Change Your Wiki's Font Size and Type,105 katselukertaa,1.44,/@efficientstuff
NR0oYlVjXxQ,mediawiki in 10 minutes,10 583 katselukertaa,9.53,/@OliverMoser1
oLgCx0uBnbg,"Creating new pages in Media Wiki, and adding images using Visual Editor",2 691 katselukertaa,3.20,/@Gagan0123
BerKkZ-dwF8,How to Configure and Create Own Article in MediaWiki,4 410 katselukertaa,4.58,/@linuxhelp5096
Cex2fdJEqqw,Как работает Википедия или как создать сайт на CMS MediaWiki,7 155 katselukertaa,34.56,/@iml-su
