Video Id,Title,View Count,Length,Channel
Z8SPwT3nQZ8,Kirk Franklin - I Smile (Official Video),136 550 907 katselukertaa,5.00,/channel/UCTbSDtpElugjahw088Nnubg
gIPMllUV12o,My life is in your hands - Kirk Franklin,89 578 426 katselukertaa,5.36,/@camilamoinhos
I66SDeRQSJ4,Kirk Franklin - Imagine Me (Radio Edit),51 361 352 katselukertaa,4.38,/channel/UCTbSDtpElugjahw088Nnubg
z7JU0BoX0nQ,"GTA 5: Michael, Franklin, and Trevor in the Flesh",36 251 584 katselukertaa,10.04,/@IGN
3vZ1Pa09eA4,Franklin vs Trevor (GTA 5 RAP BATTLE),33 775 799 katselukertaa,2.35,/@ArcadeCloud
XpcLWU9KNSM,GTA V CHOP SAVING FRANKLIN 5 #shorts | Varun Gaming,32 731 745 katselukertaa,0.24,/@VarunGaming_Shorts
S-_VZPg4TMg,GTA V: MICHAEL SAVING FRANKLIN FROM MAFIA 😲| #technogamerz #shorts,24 515 740 katselukertaa,0.25,/@gta_gaming
l9rnSvlzOD0,DESTROYING FRANKLIN’S HOUSE IN MINECRAFT,22 522 449 katselukertaa,19.41,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
WVFMcZwvlJ4,GTA V CHOP SAVING FRANKLIN 4 #Shorts | Nuclear Vishu,20 246 389 katselukertaa,0.37,/@NuclearVishu
-kagngwNw1o,"GTA 5 : Shinchan , Pinchan And Franklin Planning To Escape Prison in GTA 5 ! (GTA 5 mods)",19 214 426 katselukertaa,19.00,/@FlightGamerReal
efIAM5dzuDs,"WATCH: Aretha Franklin sings ""(You Make Me Feel Like) A Natural Woman""",18 283 972 katselukertaa,4.13,/@PBSNewsHour
cmqWa6O3IGE,GTA 5 | KING KONG vs MEGLADON SHARK with FRANKLIN in GTA5 | MEGALODON vs. KING KONG with SHINCHAN,14 626 961 katselukertaa,8.33,/@hukallgamer
jSNVns2rzlw,Lamar Roasts Franklin in Real Life (GTA V Real Actors),14 414 981 katselukertaa,0.35,/@Neftanger
wRwId2RfmfA,Kirk Franklin: Tiny Desk (Home) Concert,13 825 589 katselukertaa,15.33,/@nprmusic
u2H6qiuAVGI,"GTA 5 - Five Star POLICE CHASE with Franklin, Michael and Trevor! (Franklin's OLD HOUSE Cop Battle)",13 350 512 katselukertaa,11.20,/@MaddTrevoros
jt1W4WYhweo,Franklin's Magic Christmas Special,12 323 444 katselukertaa,52.52,/@TreehouseDirect
o0s5CP2kXsc,Chain of Fools,11 156 371 katselukertaa,4.23,/channel/UCGDOBEUVPWkzmHo4dDa96zQ
oLyd4BbRjmk,FRANKLIN and SHINCHAN Hunted By ELEMENTAL GODZILLA In GTA 5,9 329 078 katselukertaa,16.26,/@TheLoudDude
gJNWftWG73I,ENCONTRÉ la HABITACIÓN SECRETA de FRANKLIN en GTA 5! 🤫🏡 (Mods),8 676 462 katselukertaa,10.10,/@E_MasterSensei
l21iwisIm3U,"GTA 5 : Shinchan , Pinchan And Franklin Biggest Plan To Escape Prison in GTA 5 ! (GTA 5 mods)",8 375 869 katselukertaa,18.39,/@FlightGamerReal
