Video Id,Title,View Count,Length,Channel
k0BWlvnBmIE,Katy Perry - Wide Awake (Official Video),1 006 913 741 katselukertaa,4.37,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
99j0zLuNhi8,Creed - With Arms Wide Open,173 229 725 katselukertaa,3.53,/channel/UCP-tFf_VMQzhyeKMONL1KvQ
R4VJyfCcOJc,Sabrina Carpenter - Eyes Wide Open (Official Video),78 254 364 katselukertaa,3.29,/channel/UCPKWE1H6xhxwPlqUlKgHb_w
zKdqzvQDtvM,Peep and the Big Wide World: A Peep of a Different Color,69 168 564 katselukertaa,8.50,/@PeepWGBH
zVzhpkFBFP8,Calvin Harris - Open Wide (Official Video) ft. Big Sean,65 384 097 katselukertaa,3.43,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
gi-63nX4BoM,I Made Minecraft Only 1 Block Wide!,53 354 856 katselukertaa,10.33,/@MrBeastGaming
BC2dRkm8ATU,The Chemical Brothers - Wide Open ft. Beck,53 125 313 katselukertaa,5.32,/channel/UCvyAsTkXVoCQtFG-rGhwCKw
8peBUdlUNmM,Brantley Gilbert - Country Must Be Country Wide,41 578 012 katselukertaa,3.35,/channel/UCUrq8ZRcoSeSH0Y3ImrsVuw
dEyZcplB3mk,@WoollyandTigOfficial- Open Wide | Full Episode | S1 • E7 | Kids TV Show | Toy Spider,39 672 714 katselukertaa,4.43,/@WoollyandTigOfficial
VMViOv9UmpM,"Eric Saade feat. Gustaf Noren, @filatovkaras — Wide Awake (Red Mix) | Official Video",39 652 171 katselukertaa,3.09,/@wowtvnow
-3D5FwwtNVM,Katy Perry - Wide Awake (Lyric Video),35 332 618 katselukertaa,3.47,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
5YH4YCqcPjI,Wide Awake,34 063 281 katselukertaa,3.41,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
oyVJsg0XIIk,Gotye - Eyes Wide Open (Official Music Video),31 445 031 katselukertaa,3.18,/channel/UCFC9LamNMmLioW643VZ40OA
zNoncujS6wc,"Wide Sargasso Sea (1993), Nathaniel Parker.",30 460 834 katselukertaa,1.38.25,/@JanuaryMoon
UOAAFy7WBzQ,Peep and the Big Wide World: The Last Straw,29 121 110 katselukertaa,8.54,/@PeepWGBH
dom7VlltBUc,The Chicks - Wide Open Spaces (Official Video),27 555 135 katselukertaa,3.44,/channel/UCCiF68IcKFzbQmQaittzMKg
czd0Er-_qI8,WiDE AWAKE - Love Me (feat. Jacob Banks),26 327 911 katselukertaa,3.16,/@TrapNation
2gwzK--mdJ0,With Arms Wide Open - Creed (Boyce Avenue acoustic cover) on Spotify & Apple,24 645 278 katselukertaa,4.32,/channel/UCgc00bfF_PvO_2AvqJZHXFg
NYt-yNAH8fs,Peep and the Big Wide World: Peep Deep in the Big Muddy,23 644 679 katselukertaa,8.54,/@PeepWGBH
efmmm_B46ls,"""Make a Cake"" - A Minecraft Parody of Katy Perrys' Wide Awake (Music Video)",23 610 981 katselukertaa,4.55,/@JollyolBritsplayMinecraft
