Video Id,Title,View Count,Length,Channel
RB-RcX5DS5A,Coldplay - The Scientist (Official 4K Video),1 143 981 233 katselukertaa,4.26,/channel/UCDPM_n1atn2ijUwHd0NNRQw
xgZJwfwwhac,Scientific Water Diviner Vs Coconut Water Diviner From 😳 #viral #youtubeshorts #shorts,46 697 123 katselukertaa,0.30,/@Aryavarta_Official
z-R3DShHbkA,EASY SCIENCE EXPERIMENTS TO DO AT HOME,34 560 376 katselukertaa,6.09,/@FunScienceExperiments
lcEyYAwydv0,10 Crazy Science Experiments by Inventor 101,30 188 175 katselukertaa,8.01,/@Inventor101
NCjf6og4qHk,29 SCIENCE TRICKS that look like real MAGIC,28 284 382 katselukertaa,14.09,/@5MINUTEMAGIC
Q4mpHEcrPIc,Nastya and Dad are doing fun scientific experiments,28 163 012 katselukertaa,16.54,/@LikeNastyaofficial
pVDqiYIxvdA,33 AMAZING SCIENCE EXPERIMENTS! Compilation | Best of the Year,27 090 340 katselukertaa,15.08,/@FunScienceExperiments
8ofNg0y8w60,Federer gives the scientific explanation why the ball bounced twice,24 034 594 katselukertaa,1.22,/@siegfried1313
m4riEU1_Bgo,Kid Genius Brielle Shares Her Scientific Discoveries,22 173 493 katselukertaa,6.20,/@TheEllenShow
avv85PxM0lg,"Sometimes You Just Cant Tell! 😂🤣😂 ( Your Mom's House Podcast, ft. Tom Segura )",19 017 783 katselukertaa,0.34,/@Addicted_shorts
YAM3Nt5dCMc,The scientific way to cut a cake #shorts,19 045 281 katselukertaa,0.56,/@dylanjardon
0Rnq1NpHdmw,Scientific Studies: Last Week Tonight with John Oliver (HBO),17 742 484 katselukertaa,19.28,/@LastWeekTonight
d-nxW9qBtxQ,Mili - Ga1ahad and Scientific Witchery,17 352 733 katselukertaa,3.40,/channel/UCVh47EKH9VLresRqiYi9txw
wBU9N35ZHIw,The Scientific Way to Cut a Cake - Numberphile,17 080 644 katselukertaa,5.09,/@numberphile
srDKPk-2SjI,Game Theory: What is a Kirby? The SCIENTIFIC PROOF!,15 783 141 katselukertaa,17.06,/@GameTheory
uMHZPRnwVFs,10 Extinct Animals That Scientific Are Trying To Bring Back ☠️🥵 #short #epicvideo #fyp #epicclips,15 683 581 katselukertaa,0.54,/@EPICVIDEO379
p60rN9JEapg,The 9 BEST Scientific Study Tips,13 155 306 katselukertaa,3.26,/@AsapSCIENCE
kHT1sfbcDSU,Easy Science Experiments to do at Home for Kids,11 811 623 katselukertaa,4.21,/@gogoexperiment
Jm24wMU-0p0,शरीर से जुड़े ये फैक्ट आपके होश उड़ा देंगे | Amazing Facts About the Human Body | Rewirs Facts,11 515 233 katselukertaa,8.07,/@rewirsfacts6753
XKRW1zgkCVc,Where Animals' Scientific Names Come From,10 315 434 katselukertaa,9.41,/@SamONellaAcademy
