Video Id,Title,View Count,Length,Channel
8EJ3zbKTWQ8,Justin Bieber - Yummy (Official Video),764 561 995 katselukertaa,3.51,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
0pAkIrJfwao,Justin Bieber - Yummy (Lyrics),40 665 383 katselukertaa,3.24,/@TajTracks
uOrCIgCDv74,"The Hardaway Bros on Yummy 11 years old, Black Disciples, over 2 decades in prison #DJUTV EXCLUSIVE",125 291 katselukertaa,1.45.42,/@DJUTV
sRKP2qrZT3k,So Yummy Chocolate Cake Decorating Tutorials 😍 Best Satisfying Cake Decorating Recipes 💓 So Tasty,6 708 379 katselukertaa,11.55.00,/@YummyCookies
5LE5USG18L4,Yummy,14 342 922 katselukertaa,3.31,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
UhAbL8_Zfc4,"Mommy, Mommy give me Yummy | Mega Compilation | D Billions Kids Songs",28 225 656 katselukertaa,1.09.40,/@dbillions
OfgnifvL4O0,INNA - Yummy,9 029 634 katselukertaa,2.50,/channel/UCr8RbU-D7iSvpy0ZO-AasoQ
pjA7NV3f_dw,SiaJiwoo (시아지우) 'YUMMY' Official MV,294 196 katselukertaa,3.59,/@sia_jiwoo
uHEsiH4vaSM,INNA x Dhurata Dora x Stefflon Don - Yummy,19 534 094 katselukertaa,3.17,/channel/UCr8RbU-D7iSvpy0ZO-AasoQ
JwzIGTlXOHM,Justin Bieber - Yummy (Lyrics),44 778 643 katselukertaa,3.28,/@CakesEclairsMusic
EaMed9sUPVo,Justin Bieber - Yummy (Lyric Video),32 200 305 katselukertaa,3.24,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
Yijqy48mmG4,Ohio Express - Yummy Yummy Yummy (1968) 4K,487 406 katselukertaa,2.22,/@ClassicHitsStudio
wpjhg1t_g_Y,YUMMY BY JUSTIN BIEBER | A FILM BY PARRIS GOEBEL,40 751 464 katselukertaa,4.14,/@BGPOPA
UGtgT5uOtnQ,Yummy,6 435 491 katselukertaa,2.08,/@Danny-Gonzalez
tfDEytUQHUs,Justin Bieber - Yummy (Official Video) (Legendado) (Tradução) [Clipe Oficial],7 990 001 katselukertaa,3.14,/@LennonAugusto
NTfANMHNpig,INNA x Stefflon Don - Yummy,2 515 272 katselukertaa,2.52,/channel/UCr8RbU-D7iSvpy0ZO-AasoQ
Ipb1eptMcPQ,Yummy And Satisfying Dessert | Satisfying Chocolate Cake | So Yummy Desserts Chocolate Ice Cream,21 922 994 katselukertaa,12.13,/@YummyClubSubscribes
Fial2WIIUnc,Yummy - Justin Bieber | Caleb Marshall | Dance Workout,7 958 599 katselukertaa,3.44,/@TheFitnessMarshall
QkjFtDZz4Xs,Yummy Fruits & Vegetables | D Billions Kids Songs,2 751 317 821 katselukertaa,1.49,/@dbillions
34-gX71wgrA,So Yummy 3D Fondant Cake Decoration Ideas | Perfect Cake Decorating | Satisfying Cake Tutorials,425 557 katselukertaa,15.40,/@TransformCake
