Video Id,Title,View Count,Length,Channel
tClJ98w3Y5A,Mimi Webb - Freezing (Official Music Video),1 221 261 katselukertaa,2.58,/channel/UCKUa7K2srvoAASkphxrnRgg
pk2FPTZUNfk,Mimi Webb - Freezing (Lyrics),204 470 katselukertaa,2.58,/@NewMelody
6IqoURo3AhY,Bren Joy - Freezing [Official Video],784 088 katselukertaa,3.00,/channel/UC149QfeaG4hrmlgpSTLNOZA
2UcZWXvgMZE,Party Freeze Dance Song - THE KIBOOMERS Preschool Songs - Circle Time Game,476 693 774 katselukertaa,2.07,/channel/UCLy6-72NzYpFztbJ7jNEMkg
A1vdKfXlB_g,The Dance Freeze Song | Freeze Dance | Scratch Garden,158 936 105 katselukertaa,4.33,/@ScratchGarden
fGDduRz02nY,Bren Joy - Freezing (Live Performance),177 314 katselukertaa,3.01,/channel/UC149QfeaG4hrmlgpSTLNOZA
XIqjLe8l54s,Mimi Webb - Freezing (Live) | CURVED | Amazon Music,126 104 katselukertaa,3.14,/channel/UCKUa7K2srvoAASkphxrnRgg
etjQd0wgUTo,"Stray Kids ""땡(FREEZE)"" Video",35 886 265 katselukertaa,4.08,/channel/UC9rMiEjNaCSsebs31MRDCRA
faZn4yGW2Hk,KANGTA 강타 'Freezing' MV,303 112 katselukertaa,3.26,/@SMTOWN
ltJlPfI4JHA,Freezing,102 382 katselukertaa,2.55,/channel/UCMyWfOzSUb1qFxOLEcZGt0w
H0NFTIhxOpc,Kygo - Freeze (Official Video),50 430 141 katselukertaa,8.09,/channel/UCCFJeI-2sT_cWgz-QJRgbCw
0DkU6TE1-zY,Mitch McConnell appears to freeze during press conference,398 382 katselukertaa,1.01,/@CTVNews
-juNbwmYmMk,Capitol doctor gives update on Mitch McConnell's health after 'freezing' incident,9 250 katselukertaa,0.52,/@WHAS11News
I98gMdF5I7U,McConnell says he will finish term after public concern over two freezing episodes,35 130 katselukertaa,2.09,/@NBCNews
-FpzDDXHag4,Rand Paul: McConnell freezing up 'doesn't look like dehydration to me',7 706 katselukertaa,1.39,/@NBCNews
kWZBnWBNfBg,Sen. Mitch McConnell speaks out after freezing up during news conference,464 327 katselukertaa,8.01,/@CNN
_bcfxty39Cw,Freezing water expands. What if you don't let it?,1 294 631 katselukertaa,3.14,/@MinutePhysics
V5NefFZiaQc,Freezing Vibration - Official Trailer,166 800 katselukertaa,1.33,/@crunchyrollstoreau
gTzXEeQF5Po,Kygo - Freeze (Audio),314 839 katselukertaa,8.02,/channel/UCCFJeI-2sT_cWgz-QJRgbCw
yuHFxMvlJzU,Freezing Vibration – Opening Theme – AVENGE WORLD,344 185 katselukertaa,1.31,/@crunchyrolldubs
