Video Id,Title,View Count,Length,Channel
4c1pedk0eSs,Upstream Blessings | Joel Osteen,227 928 katselukertaa,28.31,/@joelosteen
ADISDec7adU,"Balaji Srinivasan on Fiat Crisis, Russia, and China",26 914 katselukertaa,1.16.55,/@UpstreamwithErikTorenberg
6ozmKhahk8M,"Fundamentals of upstream, midstream and downstream",116 472 katselukertaa,2.31,/@TechnipFMC
SilYsr_3vrA,Upstream Color Official Trailer #1 (2013) - Shane Carruth Movie HD,611 113 katselukertaa,2.10,/@RottenTomatoesTRAILERS
x_fVQHuxiZ8,David Sacks on his intellectual and political journey,24 355 katselukertaa,1.20.23,/@UpstreamwithErikTorenberg
zhEwH3yCCyk,UPSTREAM // Erweckig (Live Studio Video),7 819 katselukertaa,5.03,/channel/UChlKRBBWI-Y2ByLheGct5yQ
zlUG1R3jmB0,GEBHARDT Upstream – Modularität auf allen Ebenen,2 409 katselukertaa,2.31,/@GebhardtGroup
UBEwIDbqOXs,"UPSTREAM - ""The First Time I Feel Love"" (Live at JITV HQ in Los Angeles, CA) #JAMINTHEVAN",3 362 katselukertaa,6.46,/@JamintheVan
AFwkuznv8LI,What Is Upstream?,809 katselukertaa,1.26,/@EKTInteractive
lRq-Z2rGXXY,"Sam Harris on populism, polarization, and his beef with the left and the right",86 931 katselukertaa,1.32.10,/@UpstreamwithErikTorenberg
qarQXqKbmLg,Introduction to Upstream,113 101 katselukertaa,1.23,/@upstream9278
LGChiaUIsk8,Ole Borud - Maybe (cover) | Upstream,517 katselukertaa,3.58,/@upstreamcafe
SEkEX0mAfz4,Upstream,27 720 katselukertaa,3.37,/channel/UCQPeGbxmEqxNWidQgCdsJrQ
cj7N2MB3hIk,UPSTREAM // Wasserfall (Official Music Video),6 715 katselukertaa,3.04,/channel/UChlKRBBWI-Y2ByLheGct5yQ
9hSkrLQw-Eg,How Billionaire Joe Lonsdale Will Fix America,2 567 katselukertaa,1.02.05,/@UpstreamwithErikTorenberg
KaNGwQp1RxM,Upstream skrzydła official video clip,104 867 katselukertaa,4.22,/@emkazabiel
VC5HUJAnn-8,God’s Up To Something Upstream! | Pastor Steven Furtick | Elevation Church,863 857 katselukertaa,1.15.08,/@elevationchurch
