Video Id,Title,View Count,Length,Channel
ZELNX_9e_JM,THE BRIEF  Forever on the Mind,135 794 katselukertaa,1.08.03,/@swimasfastasyoucan
2ccSNsAMbLY,THE BRIEF  Children,121 171 katselukertaa,1.10.46,/@swimasfastasyoucan
V5wjDjD8knw,Has China’s Latest Military Drill Gone Too Far - Naval News,23 504 katselukertaa,16.14,/@SubBrief
uTu0bpinVSo,THE BRIEF  A Sort of Love,176 732 katselukertaa,1.10.40,/@swimasfastasyoucan
LguRis_h1qc,Brief Encounter (1945) Full Movie,305 628 katselukertaa,1.26.23,/@gontagelop
8ZnSa4czu8k,THE BRIEF   Blame,136 613 katselukertaa,1.08.58,/@swimasfastasyoucan
8S_bqn-6xy0,THE BRIEF   The Architect's Wife,929 784 katselukertaa,1.09.32,/@swimasfastasyoucan
mAWDhZ1tfds,THE BRIEF The Road to Hell,176 395 katselukertaa,1.10.44,/@swimasfastasyoucan
W4bOXsv7BPo,THE BRIEF  Lack of Affect,137 804 katselukertaa,1.09.11,/@swimasfastasyoucan
sN3EifYbjuI,"THE BRIEF  So Long, Samantha",150 065 katselukertaa,1.10.26,/@swimasfastasyoucan
gtBf5kNSvOQ,The Brief Episode 12 On The Edge TVS Production 1984,21 902 katselukertaa,51.37,/@ADCTVCollection
YNaOiLoAM6g,"Brief Encounter 1974 (Richard Burton, Sophia Loren)",1 691 371 katselukertaa,1.43.42,/@WorldOfBURTONpodcast
f5EBF-C3W1U,Kid de Blits - Brief (Reupload),96 825 katselukertaa,4.15,/@YounggPolak
wg0I5XH37c0,Brief : Zehr Vibe | Addiction | Jatt Life Studios | Sky | Latest Punjabi Songs 2022,1 840 013 katselukertaa,2.55,/@JattLifeStudios
wwnwP_xnLzA,Brief,7 219 katselukertaa,4.20,/channel/UCKGlYqpig6O_iOZuCVW2Dkg
rBT7pIEPsK8,The Sinister & Tragic Case Of Augusta Fairfield Fullam,91 508 katselukertaa,14.22,/@BriefCaseOfficial
iwg2a48_0mE,A BRIEF HISTORY OF RONNIE,6 747 014 katselukertaa,0.57,/@DrSportMedicalDoctor
rG-TP9evtmk,Three Strange and Sinister Cases from 5 Years of Brief Case,195 411 katselukertaa,47.55,/@BriefCaseOfficial
