Video Id,Title,View Count,Length,Channel
-IUSZyjiYuY,Nickelback - If Everyone Cared [OFFICIAL VIDEO],38 831 259 katselukertaa,4.09,/@RoadrunnerRecords
167ztmxMUCI,Polo G aka Mr DoTooMuch   Neva Cared Remix Official Video Shot By @DineroFilms,4 394 609 katselukertaa,3.06,/channel/UC0ifXd2AVf1LMYbqwB5GH4g
RA7Dl7TTrOQ,Marillion 'Care' (Official Audio) - An Hour Before It's Dark,268 372 katselukertaa,15.15,/channel/UCZRP6c2JuCCZhG4jMjYaYtw
OFxUqRw7PFY,"Lil Tjay, POLO G - Neva Cared (lyrics)",2 309 922 katselukertaa,3.07,/@PicksRap
m7iG6I95anI,cared,10 214 katselukertaa,1.38,/channel/UCKnRxsiyJbHh9s2DocUbUHA
-39j2TG9hAw,I Cared For Serial Killers And Psychopaths In High Security Hospital | Minutes With | @LADbible​,1 897 261 katselukertaa,17.42,/@LADbible
QnpV0t3T8z4,Polo G aka Mr.DoTooMuch - Neva Cared [Remix] (Official Video) Shot By @DineroFilms1,40 412 212 katselukertaa,3.06,/@DineroFilms1
TfmD_YpyeSs,Nickelback - If Everyone Cared [Music Video],18 113 064 katselukertaa,4.05,/@ThePit
-zzP29emgpg,Drake - Take Care ft. Rihanna,438 717 163 katselukertaa,4.09,/channel/UCByOQJjav0CUDwxCk-jVNRQ
LgJ5UEI5lpw,If Everyone Cared,3 319 480 katselukertaa,3.38,/channel/UCz8FPpkJMwayyReSDLTX8IQ
pagJXT26-JA,Olisiko sinusta Thermo Care yrittäjäksi?,40 katselukertaa,9.26,/@PohjoisSavonTEpalvelut
kmdwsLtNx2E,Willie Nelson - I Never Cared For You (Official Music Video),5 957 662 katselukertaa,4.54,/channel/UCdBD6uy0ZuX7sLK4__Ll6LQ
zqlDAE1f3lA,LIL GAZ - Never Cared (Official Music Video),606 076 katselukertaa,2.49,/channel/UC_k3t5pWQr61L3gc_duT71w
xTUEjg4cPP8,"G Herbo ""Never Cared"" (Official Audio)",13 991 310 katselukertaa,3.36,/channel/UCV0pIPt5HFfulonNog3cz1A
P9RmPujGaGo,Polo G - Neva Cared (sped up/TikTok Remix) Lyrics | before i put it in i smack her,1 456 305 katselukertaa,3.08,/@itsTikTokTunes
ZtP-z-Fe8LY,YOU CARED - MLP G5 Music Video (Señor Butterscotch Song),15 599 katselukertaa,1.37,/@Makakaka
arB4LBg_80M,"Lil Durk ""No Auto Durk"" (G Herbo ""Never Cared"" Remix) (WSHH Exclusive - Official Music Video)",72 771 970 katselukertaa,3.17,/@worldstarhiphop
1o4s1KVJaVA,The Traveling Wilburys - Handle With Care (Official Video),61 711 885 katselukertaa,3.17,/channel/UCO25mS7q4oi4YZt-27Mx4tg
wTl82kY_1xA,How To Help After Loved One Passes Away,15 382 katselukertaa,12.25,/@TopNotchLawns
lXrnUzP5Su0,"I CARE A LOT Trailer (2021) Rosamund Pike,  Eiza González Movie",1 158 545 katselukertaa,2.37,/@MovieCoverage
