Video Id,Title,View Count,Length,Channel
k9DW0GL0GPQ,Iconic Marilyn Monroe In The Movie Gentlemen Prefer Blondes,140 497 115 katselukertaa,0.41,/@marilynmonroeshorts
vIjZoS4UVhg,Asking Strangers Which Twin They Prefer,12 351 095 katselukertaa,3.13,/@StokesTwins
szNU858vt4U,Which shape Mia prefers?⚪️🔼⬜️ 😍,10 599 797 katselukertaa,0.45,/@mmeowmmia
8IkSgWzy-MU,Why Tate Prefers Thai Ladies,10 640 464 katselukertaa,0.29,/@ScholarBillionaire
g69t0CUmWKA,@IShowSpeed's daughter prefers messi 👀💀| #shorts | #meme #ishowspeed #ronaldo #messi #viral #fyp,9 025 490 katselukertaa,0.51,/@JustAsh9
bfsnebJd-BI,"Marilyn Monroe in ""Gentlemen Prefer Blondes"" - ""Diamonds Are A Girls Best Friend""",8 567 121 katselukertaa,6.27,/@marilynmonroevideoarchives
e6DDf4WJVA8,"I'm Famous, But Prefer to be Invisible",8 193 701 katselukertaa,13.15,/@MSA.official
xp3MIKY92-o,"Why ISRO Prefers Sriharikota, & Not Other Space Stations?",7 891 589 katselukertaa,1.00,/@ProfessorOfHow
u7X_BMbXGzs,marilyn monroe’s dress in gentlemen prefer blondes was DESTROYED?,7 565 836 katselukertaa,1.01,/@ModernGurlz
qunH81axRJY,Obama prefers Kendrick Lamar over Drake 😳,6 353 538 katselukertaa,0.14,/@musicmediaco
c4dirgLyKWE,This Indian girl prefers to sing R&B music (she nails it),6 001 218 katselukertaa,12.55,/@guitaro5000
AElvmCWgp5k,Salma Hayek Prefers Cursing in Spanish,5 427 503 katselukertaa,2.13,/@JimmyKimmelLive
Lk-zhsa6Lyw,Gentlemen Prefer Blondes (Erkekler Sarışınları Sever) 1953 HD,5 304 123 katselukertaa,1.18.20,/@NetworkFilm
LY8l_G4gdCU,Asking Girls If They Prefer Muscles or No Muscles,5 099 284 katselukertaa,7.13,/@JoeFazer
1yjXgzXSJSU,White Guys Prefer Boobs Over Booty | Is It True? | All Def Comedy,4 870 497 katselukertaa,9.13,/@AllDefComedy
M3Q-BFw_Exo,Prabhas prefers to sit with Anushka than Tamannaah | Look at Tamannah's  expressions,3 945 270 katselukertaa,0.52,/@theworldofpranushka2236
pOQmnoyvREU,Do Girls Prefer White Guys OR Black Guys!?,3 816 953 katselukertaa,6.31,/@AdrianGruszka
QaAs1u1mQsk,Queen Marilyn Monroe and Jans Russell talking about Money || Gentlemen prefer blondes #shorts,3 384 625 katselukertaa,0.27,/@random_edits244
H-utrxLGWEg,Marilyn Monroe and Jane Russell in 1953 Gentlemen Prefer Blondes #shorts,2 979 330 katselukertaa,0.48,/@HotForHistory
h23skikA_0k,Does TenZ prefer Phantom or Vandal?,2 798 848 katselukertaa,0.23,/@Sentinels
