Video Id,Title,View Count,Length,Channel
lf_wVfwpfp8,Ariana Grande - Focus,991 615 258 katselukertaa,3.45,/channel/UC9CoOnJkIBMdeijd9qYoT_g
47YClVMlthI,Justin Bieber - Confident ft. Chance The Rapper,336 683 929 katselukertaa,6.06,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
qnD1hwjR3WU,Justin Bieber - Confident ft. Chance The Rapper (Official Audio),136 177 877 katselukertaa,4.10,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
Uj9y5xkHZaU,H.E.R. - Focus,114 345 719 katselukertaa,3.21,/channel/UCFwC3Ryue6CorFm2xCEG0Aw
GAzmCYiqPaU,(Full Focused) ITZY(있지) 'WANNABE' 4K | [BE ORIGINAL],35 124 733 katselukertaa,3.15,/@STUDIOCHOOM
dxifECAZgOo,Your dreams must match your efforts. Stay focused!,34 252 898 katselukertaa,0.12,/@BullyJuice
YwtPnJHQrUQ,G Herbo - Focused (Official Music Video),31 968 900 katselukertaa,2.45,/channel/UCV0pIPt5HFfulonNog3cz1A
MxCRgtdAuBo,"Focus Official Trailer #1 (2015) - Will Smith, Margot Robbie Movie HD",28 280 442 katselukertaa,2.32,/@RottenTomatoesTRAILERS
-JPoGJSwmBQ,Focus,27 355 852 katselukertaa,3.32,/channel/UC9CoOnJkIBMdeijd9qYoT_g
Z5ze4CUAkE8,H.E.R. - Focus (Official Video),25 557 725 katselukertaa,3.26,/channel/UCFwC3Ryue6CorFm2xCEG0Aw
ArwcHjmsw3A,"STUDY POWER | Focus, Increase Concentration, Calm Your Mind | White Noise For Homework & School",25 304 577 katselukertaa,10.00.00,/@RelaxingWhiteNoise
FTiKWY2AbEw,FOCUS | जुनून की आग जलाने वाला वीडियो  | Motivational Video | Dr Vivek Bindra,22 636 106 katselukertaa,10.14,/@MrVivekBindra
pP-qhRZ_K1o,(Full Focused) ITZY(있지) 'LOCO' 4K | BE ORIGINAL,22 265 015 katselukertaa,3.14,/@STUDIOCHOOM
GXBDwS2Tizo,BLACKPINK - LISA 'Kill This Love' FOCUSED CAMERA,22 229 264 katselukertaa,3.16,/channel/UCOmHUn--16B90oW2L6FRR3A
fmBwS81XHJA,(Full Focused) KAI(카이) '음 (Mmmh)' 4K | BE ORIGINAL,22 050 577 katselukertaa,3.16,/@STUDIOCHOOM
RbeKYjD0bUI,IF YOU FOCUS ON THE PAIN 😈🔥~ Wong fei hung 😈 Attitude status 😎🔥~ motivation whatsApp status🔥🔥,20 955 018 katselukertaa,0.22,/@legendsattitude
gi-RYSHAO-U,eye contact. 💘 Hero was so focused on Jo’s leg 😳✨ #heroandlegend #herofiennestiffin,20 623 215 katselukertaa,0.22,/@okbroxx
iGnk3eqiuuU,(Full Focused) TWICE(트와이스) 'I CAN'T STOP ME' 4K | BE ORIGINAL,20 430 356 katselukertaa,3.32,/@STUDIOCHOOM
oPVte6aMprI,"Deep Focus - Music For Studying, Concentration and Work",18 019 862 katselukertaa,3.52.18,/@QuietQuest
rt6G9Vwt1xc,BLACKPINK - ROSÉ 'Kill This Love' FOCUSED CAMERA,17 912 693 katselukertaa,3.16,/channel/UCOmHUn--16B90oW2L6FRR3A
