Video Id,Title,View Count,Length,Channel
z9ncrJM4gd4,2 strangers at a wedding reception make an unexpected connection. | Reception,2 754 670 katselukertaa,21.35,/@Omeleto
UwtIZzOZbYk,Reception (Remastered 1993),157 856 katselukertaa,1.08,/channel/UCvGnJy9RnXX0kGSnDPKCZzQ
siVkXoEQDNc,Lesson 1 - Reception,574 873 katselukertaa,19.33,/@lettersandsoundsforhomeand9824
xLhMgCfqays,Hotel Music 10 Hours - Happy Holiday Jazz,1 640 591 katselukertaa,10.00.02,/channel/UCaCE5pzy49M8nQ59plgmFOA
CVPYXiaHcCA,Special clips of Stella Ramola&Daniel Davidson Reception | Sweety's Reception | Paul Dhinakaran,145 799 katselukertaa,2.22,/@LIGHT-OF-JESUS
nlqMDXWEtXs,Lesson 1 - Reception,142 068 katselukertaa,7.01,/@lettersandsoundsforhomeand9824
4_4ZQKFkGLI,Princess Madeleine at Kings reception with the Swedish parliament and government,14 850 katselukertaa,8.31,/@SwedenRoyals
BvQ6uwYnwYw,A Day in Reception Class,3 528 katselukertaa,1.10,/@paddoxprimary915
wyqfYJX23lg,"Learn English for Hotel and Tourism: ""Checking into a hotel"" | English course by LinguaTV",6 037 446 katselukertaa,2.41,/@linguatv
O53XTahD-8c,Family wedding reception at the Le Royal Meridian || Cinematic wedding,45 katselukertaa,9.29,/@chriscraftsncookery
GNZljD7-WPg,Wedding Planning 101 | The Reception,36 982 katselukertaa,12.29,/@WeddingsbyCLED
hBFFUCraDt8,Lesson 2 - Reception,223 796 katselukertaa,21.18,/@lettersandsoundsforhomeand9824
kmnTquCTfew,World leaders and royals arrive for coronation reception at Buckingham Palace,56 195 katselukertaa,1.11,/@theindependent
7anrdHnwGbs,Lesson 3 – Reception,154 198 katselukertaa,20.08,/@lettersandsoundsforhomeand9824
Gb_pHbxmdNM,English Podcast - The Office - Receptionist,135 877 katselukertaa,8.59,/@posenglishpodcast9667
uBf3LE3xNBc,Our Reception Video ❤️😍,1 094 578 katselukertaa,4.24,/@RamWithJaanu
VSsvg7AjlfU,"""Who's your guy"" Best Wedding Reception Entrance Dance🔥🕺💃",834 498 katselukertaa,6.02,/@itapmedia
VKzTuZZsWN0,"Daily Learning Videos for Reception, EYFS Early Years Online Class, ABC Phonics UK, Wed, Boey Bear",49 849 katselukertaa,8.29,/@BoeyBear
GkJwyc_S0pQ,Lesson 5 - Reception,34 839 katselukertaa,8.13,/@lettersandsoundsforhomeand9824
OshNsJov7F4,The Immaculate Reception 2.0 🙌 #shorts,201 730 katselukertaa,0.24,/@thewashedathlete
