Video Id,Title,View Count,Length,Channel
r9GrcxTGNWg,AgroPlay Verão - Nosso Quadro @anacastelaoficial,245 331 773 katselukertaa,2.55,/@agroplaybr
BDD-AtyLNk0,Eu sendo supersticioso e o Google me entende,92 844 006 katselukertaa,0.16,/@GoogleBrasil
lZ2Klt3zlpA,Eu sendo cria e o Google me entende,69 481 587 katselukertaa,0.16,/@GoogleBrasil
FBnQ2sJfLms,24 HORAS SENDO A BONECA BARBIE 🎁,53 586 164 katselukertaa,11.01,/@DUDUeCAROL
kryNFZKnREE,Laurinha sendo babá por um dia da Helena nas férias  - Jéssica Godar e Laurinha e Helena,52 684 569 katselukertaa,14.17,/@LaurinhaGodar
4Sktu25QTE8,Eu sendo dorminhoco e o Google me entende,42 198 094 katselukertaa,0.16,/@GoogleBrasil
ZogmFC2h4gw,24 HORAS SENDO O NAMORADO DA BARBIE 🎁,35 565 512 katselukertaa,10.37,/@DUDUeCAROL
46TEK_cmuTU,Eu sendo a irmã mais nova e o Google me entende,33 437 708 katselukertaa,0.16,/@GoogleBrasil
l9W50cglpQU,MARCAS SENDO CRIADAS | leozinn,29 558 641 katselukertaa,0.39,/@leozinn077
0YbQGQw6YNY,24 HORAS SENDO O PIOR NAMORADO DE TODOS 😢🔨,23 251 315 katselukertaa,11.47,/@DUDUeCAROL
Cnjc3yQed_M,Marcas sendo criadas !,22 823 140 katselukertaa,0.30,/@leozinn077
brqfpd5z6gA,A GERAÇÃO Z SENDO SEQUESTRADA 😹,20 128 876 katselukertaa,0.50,/@MoriMura
fbv3wEGzNEo,UM DIA SENDO MEU IRMÃO MAIS NOVO!,18 551 077 katselukertaa,13.59,/@Painzeiro
h-HY52BhEmw,GERAÇÃO DE HOJE SENDO PROFESSOR: (shorts),15 990 538 katselukertaa,0.40,/@Lkzinhu
UurLSSGBQi8,CRIANÇAS SENDO CRIANÇAS,15 891 980 katselukertaa,1.00,/@julianocoracao
pYgwwnW_7qI,Piscina sendo limpa #viral #foryou #limpeza #satisfying #fy #shorts #pool #satisfatorio #piscinas,14 179 232 katselukertaa,0.58,/@rhuanfelix
VCdaDxmwWMI,UM DIA SENDO AMBULANTE DE PRAIA *fali nesse vídeo,14 167 314 katselukertaa,1.01,/@leozinn077
6feNceQ_EZc,Marília Mendonça - Sendo Assim / Muito Estranho - Decretos Reais,13 586 004 katselukertaa,5.20,/channel/UCwfEOn0O1DWcyTgzVVu28ig
zwYFJaRj1wg,COMO COMER LANCHE NO SHOPPING SENDO POBRE,12 598 212 katselukertaa,0.48,/@Oviniciusleme
HZVdfHYau0Y,24 HORAS SENDO PAIS DA ANTONELLA,12 507 131 katselukertaa,0.48,/@Ujoaozinho
