Video Id,Title,View Count,Length,Channel
e-ORhEE9VVg,Taylor Swift - Blank Space,3 250 850 623 katselukertaa,4.33,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
nfs8NYg7yQM,Charlie Puth - Attention [Official Video],1 521 578 140 katselukertaa,3.52,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
e-fA-gBCkj0,Bruno Mars - Locked Out Of Heaven (Official Music Video),1 016 728 136 katselukertaa,3.55,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
E-KhPmgPmfo,"""No No"" Play Safe Song + More Nursery Rhymes & Kids Songs - CoComelon",855 142 068 katselukertaa,39.13,/channel/UCbCmjCuTUZos6Inko4u57UQ
zKAAFsovtM4,Churrasquinho do Menos é Mais - Melhor eu ir/Ligando os Fatos/Sonho de Amor/Deixa eu te querer,826 243 491 katselukertaa,8.46,/channel/UCmkSzYG4ykYKFE4Ow0030zw
vMLk_T0PPbk,"Black Eyed Peas, Shakira - GIRL LIKE ME (Official Music Video)",743 398 406 katselukertaa,3.54,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
y83x7MgzWOA,Ed Sheeran & Justin Bieber - I Don't Care [Official Music Video],576 844 722 katselukertaa,3.43,/channel/UC0C-w0YjGpqDXGB8IHb662A
h9DDiQLAVW0,Roda Roda Roda (Caranguejo peixe é) - Galinha Pintadinha 3 - OFICIAL,510 309 158 katselukertaa,1.32,/channel/UCBAb_DK4GYZqZR9MFA7y2Xg
a18py61_F_w,Coke Studio Season 8| Tajdar-e-Haram| Atif Aslam,466 951 143 katselukertaa,10.28,/@cokestudio
sO0HTmrNV9k,Bento e Totó -  Funk do Patinho (Desenho Infantil),459 991 030 katselukertaa,2.03,/@BentoeToto
sb_LrzfFb8U,Dolly e Amigos Em Português Brasil Completo #1,440 625 906 katselukertaa,10.14,/@dolly_stories
CqTXFbnG0ag,"Ronda De Las Vocales, Canticuentos, Canción Infantil - MundoCanticuentos",433 611 939 katselukertaa,2.18,/@MundoCanticuentos
2clEzy9yfM0,Boram e a história do dodo – The Boo Boo Story from Boram,421 245 369 katselukertaa,5.11,/@AnimalRescueASIAOfficial
ri5_fzndMBg,Marcus & Martinus - Elektrisk (Official Music Video) ft. Katastrofe,402 628 193 katselukertaa,3.37,/channel/UCRUmSbfoolI9b8iRyrGqFUw
aGCdLKXNF3w,Tears For Fears - Everybody Wants To Rule The World (Official Music Video),387 226 740 katselukertaa,4.51,/channel/UCyH3IAelkUFM0u6Iacx22lA
jH1RNk8954Q,Ava Max - Kings & Queens [Official Music Video],359 025 624 katselukertaa,2.43,/channel/UCOwgc8DswjoBMuuUU2ScPvQ
tcNY6kt43xs,Chuck E Cheese Indoor Games and Activities for Kids,272 388 475 katselukertaa,7.25,/@RyansWorld
WXswFMfNPiw,Stacy e papai estão tentando fazer amizade com Hello Neighbor,264 312 255 katselukertaa,3.56,/@LikeNastya_PRT
Uwgxq2CIPH0,Nastya e pai se transformaram em princesas,251 661 071 katselukertaa,17.42,/@LikeNastya_PRT
d06YfvXVbrM,MARIA CLARA E O BEBÊ REBORN QUE GANHOU VIDA! 👶 BRINCANDO DE BABÁ COM BEBÊ DE VERDADE!,247 965 144 katselukertaa,10.01,/@MariaClaraeJP
