Video Id,Title,View Count,Length,Channel
Mjsbftew1wA,Why Do We STILL Hate Tutorials?,123 366 katselukertaa,24.11,/@ArchitectofGames
DtoMPvCI6Yc,Art tutorials be like: #shorts,11 008 400 katselukertaa,0.15,/@Artcoaster.
KLskBj5SyaU,Mario Does Internet Tutorials,2 088 430 katselukertaa,8.58,/@SMG4
dhLCzSwUTvc,FULL FACE OF FLAWLESS In-Depth Makeup Tutorial | NikkieTutorials,6 387 233 katselukertaa,20.12,/@nikkietutorials
R8l5yo02ySw,Wonderful Cake Decorating Tutorials | Amazing Chocolate Cake Decorating Idea | Satisfying Cakes,9 232 534 katselukertaa,30.45,/@TransformCake
q97tf7BnLW0,UNBELIEVABLE 😱😳🔥✂️ VIRAL BRIDAL MAKEUP & GELE TRANSFORMATION💄MAKEUP TUTORIAL,5 509 799 katselukertaa,12.40,/@MaryJBlack
O4hcOdTofTY,The FASTEST way to Learn Blender,439 457 katselukertaa,6.35,/@KaizenTutorials
2uAvgxSKsqQ,Minecraft: How to Build a Modern House Tutorial (Easy) #41,1 110 828 katselukertaa,17.02,/@WiederDude
jHv63Uvk5VA,Complete ChatGPT Tutorial - [Become A Power User in 30 Minutes],2 414 336 katselukertaa,27.32,/@SantrelMedia
d56mG7DezGs,TypeScript Tutorial for Beginners,781 775 katselukertaa,1.04.28,/@programmingwithmosh
hbxQw4LQwws,How to use Notion - Beginner Tutorial,642 869 katselukertaa,30.52,/@KevinStratvert
Ayhct2DylC4,Tutorials That Went Wrong - Part 2,3 833 497 katselukertaa,24.02,/@BeAmazed
jL0qadiKDlQ,SPEAKING DUTCH ONLY Makeup Tutorial! | NikkieTutorials,12 102 742 katselukertaa,12.49,/@nikkietutorials
vFjXKOXdgGo,How I learned Unity without following tutorials (Developing 1),1 836 031 katselukertaa,18.11,/@GMTK
JPUbSvsxjsY,‘Clean Girl’ Makeup Tutorial & Hydrated Skincare Routine,3 073 998 katselukertaa,23.46,/@JeanWatts
nf8ySuesAPg,EXTRA GLAM Makeup Tutorial,9 896 039 katselukertaa,17.50,/@DenitslavaMakeup
SqcY0GlETPk,React Tutorial for Beginners,1 117 115 katselukertaa,1.20.04,/@programmingwithmosh
cmR9cfWJRUU,AutoCAD Basic Tutorial for Beginners - Part 1 of 3,5 761 823 katselukertaa,17.37,/@sourcecad
GeXrnLzjmlY,Art Tutorial compilation!/Pt3/Credits in vid!,552 052 katselukertaa,13.52,/@Ms.AsahiSan
