Video Id,Title,View Count,Length,Channel
aVdH8imeFBU,【Apple】Greedy family in law demands crazy expensive gifts for every occasion,23 689 katselukertaa,26.33,/@appletexts
cwnepyEPqjw,【Apple】My friend stole my husband because a fortune teller told her to. I wonder how she's doing...,43 006 katselukertaa,36.39,/@appletexts
u1a5RDopYhc,【Apple】I had to miss my friend's wedding because my mom's funeral was on the same day but then she..,11 475 katselukertaa,17.09,/@viral_texts
YoY9AdgrrQQ,【Apple】MIL tries to sabotage my hair by putting cleaning products into my conditioner,56 874 katselukertaa,28.37,/@itextpro
DNTnyvrNiPY,【Apple】Nothing spoils a luxury retreat like running into an ex-husband. But he gets what's coming!,40 676 katselukertaa,33.04,/@itextpro
tQ7IgvLiueA,【Apple】My MIL thought I was jobless and demands me to divorce her son! She tried to kick me out...,8 636 katselukertaa,27.51,/@bluetexts5789
-8v982Cr59g,【Apple】My parents adore my pretty sister while they hate me for being ugly! But once they found...,10 891 katselukertaa,18.56,/@bluetexts5789
rdUEZTMuCic,【Apple】I was woken up one morning covered in freezing cold water!,27 191 katselukertaa,24.05,/@appletexts
Rj5nJTsDjU4,"【Apple】My sister who I cut ties with, joined my company but she never takes her job seriously.",37 328 katselukertaa,27.35,/@airtextsplus
kLIMGo2uCmo,"【Apple】My MIL left my child and me out in the snow. The next day, they found her body...",48 688 katselukertaa,23.49,/@appletexts
lkT5Zk30t9g,【Apple】My sister treats me like some kind of criminal despite the fact that I've been sending money!,11 814 katselukertaa,14.42,/@viral_texts
WX1mA-O5GEg,【Apple】Snob brags of her wealth and assumes my husband is poor. She's shocked to learn the truth.,65 223 katselukertaa,24.09,/@appletexts
GXXjzBc5NC8,【Apple】My SIL is so jealous that I can work from home that she steals my car... But it's not mine!,53 430 katselukertaa,28.10,/@appletexts
LQA8o6kR7d8,【Apple】I thought my daughter was in a terrible accident and my husband was... celebrating?!,36 614 katselukertaa,26.01,/@appletexts
UMFNl9PujwY,【Apple】My acquaintance stole my husband and messaged me to brag after she had his kid! but when she!,10 930 katselukertaa,11.52,/@viral_texts
kFXHPfI2JoI,Drake - Texts Go Green (Official Audio),6 469 391 katselukertaa,5.09,/channel/UCByOQJjav0CUDwxCk-jVNRQ
kXd0GdE3vMg,"【Apple】What made him think he would be getting $200,000 as a package from the company?",32 782 katselukertaa,21.54,/@appletexts
0byWTSNGMRQ,【Apple】My fiancé called my family monkeys after finding out they never graduated from high school,76 037 katselukertaa,30.44,/@appletexts
ik1G4xB4mK8,【Apple】My friend uses my name to get into a restaurant and expects me to pay for her?! Yeah right!!,57 113 katselukertaa,27.25,/@appletexts
