Video Id,Title,View Count,Length,Channel
R7f189Z0v0Y,Willie Nelson - Always On My Mind (Official Video),93 884 944 katselukertaa,3.37,/channel/UCdBD6uy0ZuX7sLK4__Ll6LQ
dEOH6DNkeeg,Willie Nelson Greatest Hits (Full Album) - Best Country Music Of Willie Nelson Essential songs,321 131 katselukertaa,1.26.01,/@diablosmvp11
3zSjpmPG5qI,Willie Nelson Greatest Hits - Willie Nelson Best Songs,835 365 katselukertaa,49.17,/@juanjq90
iZaZqx9v3dU,Willie Nelson - 1997 - Funny How Time Slips Away,9 949 953 katselukertaa,3.38,/@killerclam
a1veY6_nUcE,"Willie Nelson & Friends ""Live and Kicking"" - 2003",1 342 115 katselukertaa,1.22.36,/@acrsradio.texas1836
5feWCmPYFeM,"Merle Haggard & Willie Nelson ""Okie from Muskogee""",19 039 803 katselukertaa,3.14,/@AmbassadorEntertainmentInc
x8A9Y1Dq_cQ,Willie Nelson - Seven Spanish Angels (Official Video),100 730 154 katselukertaa,4.24,/channel/UCdBD6uy0ZuX7sLK4__Ll6LQ
N6wBxQVBozI,"Willie Nelson and Shania Twain, Blue eyes crying in the rain",44 235 923 katselukertaa,3.12,/@dynocounter
04lcElesZXw,Willie Nelson Greatest Hits (Full Album) - Best Country Music Of Willie Nelson Essential songs,1 939 822 katselukertaa,52.47,/@classiccountry6022
ow-Cx9IX4So,Willie Nelson - Just Breathe (Official Video),23 745 001 katselukertaa,4.05,/channel/UCdBD6uy0ZuX7sLK4__Ll6LQ
r8nflo1YzGc,"Willlie Nelson, Neil Young & Snoop Dog 🔥FULL PERFORMANCE🔥GRAND FINALE 🔥  at Willie Nelson 90th BD",144 545 katselukertaa,42.43,/@transart123
A6c6eUeoa9Q,"Willie Nelson, Merle Haggard - It's All Going to Pot (Official Video)",16 298 294 katselukertaa,3.00,/channel/UCdBD6uy0ZuX7sLK4__Ll6LQ
tmA6uLKoPko,WE MOVED OUT,309 971 katselukertaa,19.43,/@MoreWilly
cSOaqS2HL-s,"Willie Nelson - Angel Flying Too Close to the Ground (Live at Budokan, Tokyo 2/23/1984)",236 770 katselukertaa,3.47,/channel/UCdBD6uy0ZuX7sLK4__Ll6LQ
jIgdHChbF6Q,"BREAKING! DERANGED Dude Beat 60-YO Black Woman With Her Own Cane, Everybody Just WATCHED & FILMED",72 054 katselukertaa,10.19,/@WillieDLive
fOHCXTuVJUA,"Willie Nelson & Merle Haggard ""Pancho and Lefty""",764 889 katselukertaa,4.27,/@AmbassadorEntertainmentInc
Li9ksSkzVTs,"Willie Nelson ""Always on My Mind""",10 889 377 katselukertaa,3.43,/@AmbassadorEntertainmentInc
