Video Id,Title,View Count,Length,Channel
0-EF60neguk,Sinéad O'Connor - Nothing Compares 2 U (Official Music Video) [HD],427 413 621 katselukertaa,5.09,/channel/UCaJmMC7W6kU1QVaa1xb-2Hg
NAOKzvL8dgk,Sinead O'Connor - Nothing Compares 2 U (Live),115 790 248 katselukertaa,5.33,/channel/UCaJmMC7W6kU1QVaa1xb-2Hg
1NarDEEhOsM,"Prince - Nothing Compares 2 U (Live At Paisley Park, 1999)",9 980 441 katselukertaa,3.48,/channel/UCv3mNSNjuWldihk1DUdnGtw
k8vy5og_pyM,"Novak Djokovic compares the New ""Weak Era"" to the Federer-Nadal one",158 874 katselukertaa,4.17,/@TheTennisCornerYT
-1RTYqxlRoA,Nothing Compares (Bonus Track),13 624 812 katselukertaa,3.43,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
3UnpdC0S5l0,Nothing Compares 2 U - Sinéad O'Connor (Lyrics),32 655 katselukertaa,5.09,/@DopeNetwork
IuUDRU9-HRk,"Chris Cornell  - ""Nothing Compares 2 U"" (Prince Cover) [Live @ SiriusXM] | Lithium",149 359 367 katselukertaa,5.16,/@siriusxm
QjihRb2E-YA,Gryffin - Nobody Compares To You (Official Music Video) ft. Katie Pearlman,64 549 121 katselukertaa,3.52,/channel/UCHorTItZofG0Bz2hbojyUpw
G4yRUO5IR8o,Sinéad O'Connor - Nothing Compares 2 U (Live in Europe 1990),27 393 549 katselukertaa,6.06,/channel/UCaJmMC7W6kU1QVaa1xb-2Hg
-4KlGW9fVxg,Nothing Compares (Bonus Track),470 348 katselukertaa,3.43,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
vC3b5y9-WfI,Mickey Guyton - Nothing Compares To You (Official Music Video) ft. Kane Brown,175 939 katselukertaa,4.09,/channel/UCJ5GIBVUD4ll1OTB-M7iajQ
cpGA0azFdCs,Prince - Nothing Compares 2 U (Official Music Video),15 776 636 katselukertaa,5.00,/channel/UCv3mNSNjuWldihk1DUdnGtw
5KuGUP-C9Ko,Sinead O'Connor 'Nothing Compares 2 U' | The Late Late Show | RTÉ One,5 720 200 katselukertaa,5.18,/@rtelatelateshow
uSQyukgB5X8,P!nk - Nothing Compares 2 U (Jason Parker Remix) #pink,309 883 katselukertaa,4.47,/@JasonParkerOfficial
vushbbGd-oo,The Weeknd Edit #309: Nothing Compares,10 118 katselukertaa,0.34,/@KISSLANDI
GfNkmN_nZHs,One Direction - Nobody Compares (Audio),2 352 257 katselukertaa,3.33,/channel/UCb2HGwORFBo94DmRx4oLzow
HpukP81tdOg,Sinéad O'Connor - Nothing Compares 2 U (Live at Top of the Pops in 1990),1 449 416 katselukertaa,3.05,/channel/UCaJmMC7W6kU1QVaa1xb-2Hg
AARO8m_eIGo,Agnes - Nothing Can Compare,708 441 katselukertaa,3.37,/channel/UCVLrI3YNnJQE1d1R04rSAMA
1cvjVj5XGAI,All Angels - Nothing Compares 2 U,717 252 katselukertaa,3.33,/@AllAngelsVEVO
