Video Id,Title,View Count,Length,Channel
M4vnmgZLA8s,Justin Timberlake - Supplies (Official Video),34 395 292 katselukertaa,4.12,/channel/UC-y8ci7xfsu4L3zkSuHae0A
2HBJpnMKSm4,Justin Timberlake - Supplies (Live From Jimmy Fallon),3 707 972 katselukertaa,3.53,/channel/UC-y8ci7xfsu4L3zkSuHae0A
ciMAdMdaWlQ,DIY Edible School Supplies! Sneak Candy Into Class! Back To School Prank Wars!,29 063 921 katselukertaa,12.13,/@Wengie
Q_s2WVI_Ufk,I Bought The World's PRICIEST Art Supply Mystery Box (not what i expected),803 556 katselukertaa,12.24,/@SuperRaedizzle
Ygt78ho3mbE,Justin Timberlake - Supplies Lyrics,901 592 katselukertaa,3.46,/@LiquidSounds
AS5nhKzaOqo,Kids vocabulary - School Supplies - Learn English for kids - English educational video,5 743 668 katselukertaa,3.30,/@EnglishSingsing
hjFaqDNUVFo,School Supplies Song | Fun Kids English,3 047 676 katselukertaa,2.50,/@Funkidsenglish
41cJ0mqWses,School Supplies Song,8 788 996 katselukertaa,2.05,/@EnglishTreeTV
vwTJgWdYF_0,Supplies!,96 342 katselukertaa,0.43,/@RJLupin-zu9xv
bzJzHp-d6eQ,"Welcome to WIP Wednesday! TOPIC: Bargain Art Supplies - Temu, Wish... Worth It?",508 katselukertaa,2.22.27,/@TheColourCave
oYq7Afm5Fnw,The Supplies I Used in School,4 651 129 katselukertaa,0.29,/@goharsguide
t7lfg_0rI8U,Upgrade YOUR school supplies🤩,3 969 954 katselukertaa,0.42,/@SaraBeautyCorner
vJb5SDNY9wU,Testing viral aesthetic school supplies **don't buy these**,612 996 katselukertaa,12.49,/@StudyToSuccess
6mK_Fz4HKnY,SCHOOL SUPPLIES SHOPPING 2023!! VLOG,167 475 katselukertaa,12.47,/@Zhirelle
BwBTozQisb4,School Supplies Song for Kids | What Do You Have? Song | Fun Kids English,899 164 katselukertaa,3.11,/@Funkidsenglish
kKXiHpp1mDA,11 DIY Weird School Supplies You Need To Try / School Pranks And Life Hacks,20 420 072 katselukertaa,13.16,/@TroomTroom
TPTdxGTX0vw,DIY EDIBLE SCHOOL SUPPLIES! Teacher vs  Supplies! FUNnel Vision Back to School Skit,127 247 814 katselukertaa,20.42,/@FVFAMILY
g7kK989HiRQ,School Supplies | Talking Flashcards,4 101 608 katselukertaa,1.34,/@Mapleleaflearning
QIWu9ldHnN4,22 DIY EASY SCHOOL SUPPLIES IDEAS YOU SHOULD DEFINITELY TRY - BACK TO SCHOOL HACKS AND CRAFTS,6 059 725 katselukertaa,30.02,/@GirlCrafts
Jz5SrDzMRVg,Who you are based on your elementary school school supplies (pt 3) #nostalgia #schoollife,2 340 749 katselukertaa,0.39,/@scottfrenzel
