Video Id,Title,View Count,Length,Channel
wxLUj1Mrars,Jessie Reyez - Figures (Official Video),111 530 534 katselukertaa,3.58,/channel/UCSHatw5t9xkBrFsCssXgMNw
FIjRo-gMlKE,Nickelback - Figured You Out,19 201 959 katselukertaa,3.48,/channel/UCz8FPpkJMwayyReSDLTX8IQ
M0LUdqFJEPI,Sam Kinison had world hunger figured out years ago🤣 #standup #comedy #standupcomedy #samkinison,18 999 122 katselukertaa,1.00,/@stand_up3
QPtHgy54fHU,Nickelback - Figured You Out [OFFICIAL VIDEO],13 916 661 katselukertaa,3.48,/@RoadrunnerRecords
SLHAb7Yma70,Stars Who Haven't Figured Out They Aren't Famous Anymore,12 237 521 katselukertaa,6.49,/@NickiSwift
PLTYApIWExE,Jessie Reyez - Figures [Lyrics],11 739 605 katselukertaa,4.01,/@kanelbulle9022
xFtJT-WtRcc,"I got you, all figured out | Steve Harrington Edit #strangerthings",9 242 603 katselukertaa,0.36,/@millieglowing_
RurBHBvO8BE,Figured You Out,8 664 605 katselukertaa,3.49,/channel/UCz8FPpkJMwayyReSDLTX8IQ
9TrDTbI_jRY,"this audio has been popping up again on TT, figured it’s time for a revamp 💅✨OUTFITS ON MY LTK ‼️",7 239 649 katselukertaa,0.17,/@VIVACIOUSHONEY
k9Ujs91xEYw,I think she's figured out where to go now.,7 200 614 katselukertaa,0.15,/@pirovezov
GdKP7SR72nY,He Still Hasn’t Figured It Out 😂 #shorts,6 674 450 katselukertaa,0.26,/@JoelM
0pMoacBgdTc,Jake Long has it figured out 😩(cc @sarah.mcgz) #shorts,6 482 185 katselukertaa,0.16,/@humour2482
YqnyJcvIMH0,a guy who never figured out the walt disney logo,6 061 820 katselukertaa,0.14,/@ProZD
lALSlj3JBfs,I figured out how to make EVERYONE HATE ME #shorts,5 905 499 katselukertaa,0.31,/@SmokeeBee
ZCB2XemFAZU,She figured it out! 👀😫🤪 | Triple Charm #shorts,4 948 440 katselukertaa,0.16,/@triplecharm
k3cXKv3-BlU,Telling my girlfriend I figured out why I don’t last long #shorts,4 867 562 katselukertaa,0.53,/@AustinandLexi
WovKtYOqEhw,When you want Christmas🎄 || A good mom has figured out how to cheer up her son #shorts,4 761 728 katselukertaa,0.49,/@SMOL_official
oBn1yKYrB5M,I figured out how to get him to go shopping with me 😂 #couple #comedy #wife #prank #prankwars,4 729 106 katselukertaa,0.37,/@Alexillustrates
k96uG4Dc6rg,Rappers Who Haven't Figured Out They Aren't Famous Anymore,4 498 396 katselukertaa,7.09,/@NickiSwift
hSDHxf2_uH4,I figured out how to make Crystal Wings,4 496 542 katselukertaa,20.37,/@BobbyDukeArts
