Video Id,Title,View Count,Length,Channel
o52jW4cQXW0,"Pavel Bure, Sidney Crosby, Charizard?!?! Did You Collect Hockey Cards? | Puck Personality",6 084 katselukertaa,2.57,/@NHL
9tG_yoAbriE,"NHL 100% Crazy, Disrespectful Moments",21 470 katselukertaa,16.23,/@APsHighlights
ddYXqEnqbPI,RANKING ALL 32 NHL TEAMS FOR THE 2023-24 SEASON,3 734 katselukertaa,31.11,/@TacTixHD
0oKyep7g6Sw,NHL 24 FULL GAME *SUPERSTAR DIFFICULTY*,105 001 katselukertaa,22.30,/@TheNasher61
C1R17tsDMT4,What If Connor McDavid Was A Slow Hockey Player?,11 253 katselukertaa,6.31,/@hockeypsychology
5iBkZauSwGg,Filthiest Goals of the 2022-23 NHL Season,360 816 katselukertaa,33.12,/@NHL
JNXs0czHtI0,"Golden Knights @ Panthers; Game 3, 6/8 | NHL Playoffs 2023 | Stanley Cup Final",403 308 katselukertaa,9.02,/@NHL
JyOTH1s8rz8,"Panthers @ Golden Knights; Game 5, 6/13 | NHL Playoffs 2023 | Stanley Cup Final",593 286 katselukertaa,11.03,/@NHL
sV9bLDpQ1pI,Welcome to the NHL | 2023 NHL Draft,146 189 katselukertaa,48.46,/@NHL
pSeaXz7rGPE,🔴 LIVE: 2023 NHL Prospect Tournament Detroit Red Wings vs. Dallas Stars,43 965 katselukertaa,2.18.26,/@OfficialRedWings
Q--BzJeCrq4,"Hurricanes @ Islanders; Game 6, 4/28 | NHL Playoffs 2023",123 176 katselukertaa,9.00,/@NHL
xoTqm9drUCw,"Oilers @ Kings; Game 6, 4/29 | NHL Playoffs 2023 | Stanley Cup Playoffs",226 719 katselukertaa,9.02,/@NHL
7TmUrdOW5Zc,"Golden Knights @ Oilers; Game 3, 5/8 | NHL Playoffs 2023 | Stanley Cup Playoffs",177 895 katselukertaa,9.02,/@NHL
B7lxa2Syv5U,"Golden Knights @ Stars; Game 6, 5/29 | NHL Playoffs 2023 | Stanley Cup Playoffs",221 422 katselukertaa,8.57,/@NHL
BLlZ7WmJfR4,"Kings @ Oilers; Game 5, 4/25 | NHL Playoffs 2023 | Stanley Cup Playoffs",244 529 katselukertaa,8.58,/@NHL
wk88Q1rh11w,"Golden Knights @ Stars; Game 4, 5/25 | NHL Playoffs 2023 | Stanley Cup Playoffs",206 568 katselukertaa,9.01,/@NHL
I9PkuMatEVQ,"Lightning @ Maple Leafs; Game 2, 4/20 | NHL Playoffs 2023 | Stanley Cup Playoffs",146 665 katselukertaa,9.01,/@NHL
kmPzmFJ1uqc,NHL Moments That Shocked The World,11 466 katselukertaa,15.06,/@APsHighlights
2VKodItX2zs,"Devils @ Hurricanes; Game 1, 5/3 | NHL Playoffs 2023 | Stanley Cup Playoffs",126 236 katselukertaa,8.13,/@NHL
