Video Id,Title,View Count,Length,Channel
1IG7cFyk1RE,Protecting the WORST Youtuber from ASSASSINS in Minecraft,3 987 525 katselukertaa,43.41,/@WelcominTV
bWX4ktor_8A,Protecting Our Children Ep1,208 235 katselukertaa,58.02,/@xkyleprivatex815
sPo8aCYWDQc,I Protected MYTHIC BOSSES and WON,19 778 425 katselukertaa,10.10,/@LazarBeam
K9iEkw5GZbQ,Protecting Aphmau's Secret DIAMONDS In Minecraft!,7 589 785 katselukertaa,22.37,/@Aphmau
odFGwPesBu8,PROTECTING THE QUEEN!,4 369 478 katselukertaa,9.22,/@fresh
LRobYv-Q4sc,Protecting Our Children Ep2,305 519 katselukertaa,58.28,/@robertjohn203
pZF_p8fEpyY,NLE Choppa - Protect (Official Music Video),3 098 592 katselukertaa,3.33,/channel/UCWICXNlSLc7eeNazpzUZcLg
r6aV_JYFd_E,Man Protects His Home & Family From Intruders | I Survived a Crime | A&E,999 562 katselukertaa,1.43,/@AETV
2KRQGfYfAoU,Man Fights Off Armed Home Invader to Protect Fiancé | I Survived a Crime | A&E,12 793 915 katselukertaa,5.19,/@AETV
LYw19MpB3oU,Protecting the Harvest,53 katselukertaa,1.18.02,/@lifesourceac110
XSbMr9pDYcA,NHL- Protecting Teammates,81 908 katselukertaa,8.29,/@nhlhockeymoments9328
jWJu2FpCztY,Your PEACE is tied to PROTECTING your Spirit #shorts #jerryflowers,246 723 katselukertaa,0.59,/@Beredefined
boU21-HQaq4,BTS Bodyguard protecting Namjoon 💜,2 304 402 katselukertaa,0.25,/@BTSSAGA
UM8edcMT7KM,► 'I want to make sure you're okay' | Jay protecting Hailey for 3 minutes and 32 seconds [3000+],1 016 611 katselukertaa,3.32,/@Maggs_
-fKW_7NwngE,Jackboy - Protecting My Energy (Official Video),9 032 983 katselukertaa,3.18,/channel/UC5utlnoY2NzMkPov5LNeR-Q
W9jEfeYe7EU,"Ayla Schafer ""Guiding and Protecting"" Lyric Video",470 375 katselukertaa,9.54,/channel/UCmJZ28ifNae4UFfMnaXnGKg
NWkRE3gXI6Q,Having Protective Dogs are Awesome😲,2 744 596 katselukertaa,11.13,/@gudradry
rQMgBbwtp58,25 Animal HEROES Protecting Their Owners,2 708 766 katselukertaa,8.02,/@top5trend
olH4Vh4C8F0,NHL Protecting Teammates,176 312 katselukertaa,13.38,/@GrimxHighlights
cmMKsi5Trps,Shoplifter Evades Off Duty Cop In Walmart Chase,78 700 katselukertaa,8.48,/@ActiveSelfProtection
