Video Id,Title,View Count,Length,Channel
VNdWwCcZfM4,Norther - Frozen Angel (OFFICIAL VIDEO),393 220 katselukertaa,4.09,/@bkmtlr4evr
XD1RjoZGTbo,Sjaella - Northern Lights (Ola Gjeilo),849 971 katselukertaa,4.02,/channel/UCAseEtyA4nRJ-znUJ5IYdAw
2OHFgjuy3DI,"Sofiane Pamart live under the Northern Lights, in Lapland, Finland for Cercle",4 096 605 katselukertaa,1.18.16,/@Cercle
mbM_EbloMgw,Northern Forest 23 - Together we are stronger,556 127 katselukertaa,3.51,/@puolustusvoimat
xjEXb5hKRek,Norther- Mirror of Madness,3 129 157 katselukertaa,4.02,/@izk81
rDCFxgHDncc,Russia's Imperial Ascendancy: A Deep Dive into the Great Northern War - Documentary,2 640 231 katselukertaa,2.27.22,/@KingsandGenerals
i6OLkIF3Up4,Melanie C - Northern Star,1 706 995 katselukertaa,3.56,/channel/UC8LdsWQODS_wri_dHb4YO8Q
WL9EOfzoSsA,"Aurora Borealis And Northern Lights - Relaxing Ambient Music for Sleep, Study & Stress Relief",1 753 651 katselukertaa,9.59.59,/@QuietQuest
v1RiWHmwACY,Special Seminar | Interpreting China’s Strategy on the Northern Borders | 14th September @ 3 PM IST,192 katselukertaa,1.30.17,/@InstituteofChineseStudiesDelhi
IHLYeBtGvOg,Why the Troubles started in Northern Ireland,718 760 katselukertaa,16.33,/@ImperialWarMuseums
T75IKSXVXlc,"Aurora Borealis in 4K UHD: ""Northern Lights Relaxation"" Alaska Real-Time Video 2 HOURS",6 246 573 katselukertaa,2.29.02,/@naturerelaxationfilms
CYic_E6ghUo,Northern Redneck,9 418 226 katselukertaa,3.40,/channel/UCvZVPGDHLdJoq5LTvK8bAmA
5UXnulANF8g,"Dream Academy - ""Life In A Northern Town"" (Official Music Video)",8 753 467 katselukertaa,4.15,/@TheDreamAcademy
6eSB-CwhP7Y,君のまま × Cinema (cover) by Northern,5 322 katselukertaa,2.55,/@N___thern
Dxn5GO4HFXw,Northern Lite - Do You Think Of Me,2 129 782 katselukertaa,5.01,/channel/UCe5MDPz-H6ru5qQb4AeXb1A
N-TV_6eIDxw,Northern Lights in Real Time | Aurora Borealis,542 016 katselukertaa,30.09,/@jonnajinton
hEwWcbBdbN8,Alexisonfire - The Northern (Uncut Version),86 208 katselukertaa,4.30,/@RoadrunnerrecordsCoUk
_C5jzm6Y3wE,Northern Attitude,718 836 katselukertaa,4.28,/channel/UCXY5pi3MbsaP1WEgClmglsA
