Video Id,Title,View Count,Length,Channel
KQ6zr6kCPj8,"LMFAO - Party Rock Anthem ft. Lauren Bennett, GoonRock",2 318 528 913 katselukertaa,6.16,/@LMFAOVEVO
mzB1VGEGcSU,Juice WRLD - Lucid Dreams (Directed by Cole Bennett),926 382 126 katselukertaa,3.51,/@lyricalemonade
r_0JjYUe5jo,Eminem - Godzilla ft. Juice WRLD (Directed by Cole Bennett),590 983 268 katselukertaa,4.27,/@lyricalemonade
iI34LYmJ1Fs,Juice WRLD - Robbery (Directed by Cole Bennett),481 638 200 katselukertaa,3.38,/@lyricalemonade
1XzY2ij_vL4,Lil Tecca - Ransom (Directed by Cole Bennett),438 261 690 katselukertaa,2.28,/@lyricalemonade
Sw5fNI400E4,Juice WRLD - Bandit ft. NBA Youngboy (Directed by Cole Bennett),415 561 891 katselukertaa,3.11,/@lyricalemonade
2KDlDuS6r6I,NLE Choppa - Shotta Flow Remix ft. Blueface (Directed by Cole Bennett),374 579 768 katselukertaa,3.22,/@lyricalemonade
DlFmfxACvig,Lil Skies - Nowadays ft. Landon Cube (Directed by Cole Bennett),342 171 659 katselukertaa,3.26,/@lyricalemonade
h3EJICKwITw,Juice WRLD - All Girls Are The Same (Directed by Cole Bennett),323 870 551 katselukertaa,2.57,/@lyricalemonade
V_jHc_n0p9c,Lil Mosey - Blueberry Faygo (Directed by Cole Bennett),312 225 517 katselukertaa,3.01,/@lyricalemonade
EbfK7dei7ec,Lil Xan - Betrayed (Directed by Cole Bennett),296 509 838 katselukertaa,3.03,/@lyricalemonade
nceqQyqIa5o,Lil Mosey - Noticed (Directed by Cole Bennett),293 442 587 katselukertaa,2.53,/@lyricalemonade
cr82wSBZeeQ,Juice WRLD - Armed & Dangerous (Directed by Cole Bennett),269 495 719 katselukertaa,3.14,/@lyricalemonade
WlosjSe5B8c,Lil Skies - Red Roses ft. Landon Cube (Directed by Cole Bennett),260 285 058 katselukertaa,4.49,/@lyricalemonade
0II-EFw9J0A,NLE Choppa - Camelot (Directed by Cole Bennett),258 698 408 katselukertaa,2.45,/@lyricalemonade
V6EpIABAKKo,Blueface - Thotiana Remix ft. Cardi B (Directed by Cole Bennett),256 162 521 katselukertaa,4.01,/@lyricalemonade
6Prfg3vyZkA,Lil Pump - D Rose (Directed by Cole Bennett),208 857 570 katselukertaa,2.16,/@lyricalemonade
iFv6BXjnKRU,YNW Melly ft. Kanye West - Mixed Personalities (Directed by Cole Bennett),166 795 457 katselukertaa,4.16,/@lyricalemonade
w9uWPBDHEKE,Jack Harlow - WHATS POPPIN (Directed by Cole Bennett),166 315 228 katselukertaa,2.50,/@lyricalemonade
xVhnfTwh1OA,YBN Nahmir - Bounce Out With That (Directed by Cole Bennett),164 552 350 katselukertaa,1.48,/@lyricalemonade
