Video Id,Title,View Count,Length,Channel
fnlJw9H0xAM,NF - The Search,243 588 923 katselukertaa,4.52,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
h9rCobRl-ng,Whitney Houston - Run To You (Official HD Video),220 156 184 katselukertaa,4.20,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
VeVF_CZm1Wo,AUDI TT 8S impossible parking - Beam NG DRIVE,128 354 195 katselukertaa,0.26,/@3ashol
OVn-riiUyX0,SH - Troll bạn thân bằng S.Ú.N.G NERF || Prank by Nerf Gun #shorts,88 984 139 katselukertaa,0.39,/@suhaofun
vhumOLNSSJY,NF - HAPPY,20 954 597 katselukertaa,4.07,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
IoIyeZK3chk,연기보다 좋았던 배우들의 NG장면들,11 560 382 katselukertaa,11.42,/@beununsaram
2oAMCYxZ8aU,كليب ان جي | NG,11 411 074 katselukertaa,4.00,/@modhialmqati
lHjq6OWKBu4,[5 mins gone]★10 Minute Special★ Blooper's Special! (Highkick ENG/SPA Subbed),11 110 115 katselukertaa,11.02,/@MBCentertainment
Abf3Gd6AaZQ,How to insert a nasogastric tube for NG intubation - 3d animation,10 885 630 katselukertaa,0.53,/@Amerra
AjdFhrQFj30,New Generation - Balance sa pou moin,7 860 936 katselukertaa,3.11,/@manimal97480
XpjE_Kw8z7I,[Unreleased] Penthouse Season 1? NG collection.. we're already nervous.,6 951 687 katselukertaa,5.45,/@SBSCatch
9lXgmR9A1WM,Nasogastric (NG) Tube Insertion in Neonate/Newborn | Orogastric (OG) Tube/Feeding Tube | Paediatric,6 767 686 katselukertaa,0.51,/@MedTimewithKhan
uS4WIbzCSMQ,NG VS DRAGMA -(BATALLON) - 16AVOS - CLASIFICATORIA GENERAL RAP NACIONAL,6 056 993 katselukertaa,4.35,/@generalrapalicante
jgLLQ1llhpk,Magbukas ng sardinas,5 723 431 katselukertaa,0.45,/@madamsonya
eYDj7YeqXAQ,"Tebak Hewan Yang Akhiran Huruf ""NG""!?#SHORT",5 364 038 katselukertaa,1.00,/@TwinsBabyCel
F24z7afgZxA,Kisima_KUNDI NG'WANONE _Official Video,5 264 634 katselukertaa,8.23,/@kisimamajabala135
7iPSKnQDOD8,சின்ன குயில் சித்ரா ஹிட்ஸ் | Chinna Kuyil Chithra Hits | NG Jukebox | Noise and Grains,5 112 347 katselukertaa,46.02,/@NoiseandGrains
jrNrefq4V_Q,King Tafari feat New Generation,4 578 933 katselukertaa,3.34,/channel/UCXuy3Npba880v2BYPVja9Cg
gNdcZdPsndA,Who is Single? 2023 – Eps 2 – Elementary lessons about your ex…waking you up at nights.,4 486 102 katselukertaa,2.26.41,/@VieChannelOfficial
dlpj1_euAVg,ボチリストNG集,4 171 310 katselukertaa,0.46,/@botirist_
